Date,Close,High,Low,Open,Volume
2022-06-15,2076.9453125,2099.0955321008296,2062.0961983975244,2075.9092829800916,783714
2022-06-16,2033.433837890625,2116.361719407732,2014.7862715405752,2098.0099549989054,1265289
2022-06-17,1910.5960693359375,2024.2579658200054,1885.0419611163022,2013.7502521843048,6066708
2022-06-20,1935.509033203125,1947.102157384298,1880.0100344634666,1912.1255032436964,1967950
2022-06-21,2050.35498046875,2065.795937932997,1940.2448773469796,1953.4659954378562,3289922
2022-06-22,2004.0811767578125,2043.3004701268198,1980.2043218011981,2042.3632018577382,1507811
2022-06-23,2014.14501953125,2020.459596362982,1970.48580720228,2012.7636870304748,1632845
2022-06-24,2018.2889404296875,2048.6776539040957,2006.7944568007938,2026.1328713505984,854618
2022-06-27,2013.0596923828125,2055.830775407158,1997.9639168349574,2054.2029011606824,1067849
2022-06-28,1941.7742919921875,1995.0039485764594,1933.831720677478,1993.0306509022987,3397585
2022-06-29,1910.300048828125,1928.2077481733284,1897.3255933554005,1923.965110266787,2375427
2022-06-30,1915.3321533203125,1939.5050510698798,1900.2857577823165,1923.965331088015,2489709
2022-07-01,1920.2159423828125,1928.2571545929293,1800.6835306393466,1869.6995694735144,4064801
2022-07-04,1936.2982177734375,1940.3434536562224,1902.2588350915605,1927.9117031996416,1023678
2022-07-05,1928.1585693359375,1962.5432586372929,1914.6415278870263,1940.7383425272044,1555345
2022-07-06,1986.666748046875,1998.457153081885,1915.430632113088,1931.8583587925602,1952701
2022-07-07,2099.095458984375,2142.6067702562914,2074.4786179941216,2101.5620811453437,5915740
2022-07-08,2123.20556640625,2132.76031513591,2089.689250275923,2118.8983632269483,2039331
2022-07-11,2142.265625,2152.414553482688,2105.630468525907,2131.770051046557,1219508
2022-07-12,2108.996826171875,2120.878498431998,2093.600110854817,2110.9771048818957,1096542
2022-07-13,2090.580078125,2120.680458702724,2086.669076130389,2108.9967662986483,1169721
2022-07-14,2106.471923828125,2118.898221088164,2092.16445848565,2110.977106242975,767221
2022-07-15,2168.108154296875,2171.5240868147825,2111.175139887594,2113.94757850113,1742573
2022-07-18,2215.38720703125,2225.1401761755365,2172.4152565800714,2174.3459799369202,2016386
2022-07-19,2219.10009765625,2230.78378946302,2194.8416853873446,2210.485934299242,867223
2022-07-20,2248.804443359375,2275.340226285858,2238.804180964381,2257.517717985969,1620332
2022-07-21,2266.032958984375,2275.340171958798,2241.675434862802,2262.468360716211,1117118
2022-07-22,2302.073974609375,2306.9751160151213,2260.587232792506,2276.330351667507,1185176
2022-07-25,2305.885986328125,2325.6392168522593,2290.1921818603055,2316.2328935804594,1248393
2022-07-26,2270.58740234375,2311.925718263131,2264.0030726690443,2311.925718263131,1142159
2022-07-27,2280.83544921875,2288.211938710005,2244.2002948560194,2262.5674273493855,1456382
2022-07-28,2311.628662109375,2318.4112131310676,2282.3206833360837,2298.1133571117693,1126799
2022-07-29,2328.857421875,2368.908512219798,2315.9856096873896,2331.778284755538,1239445
2022-08-01,2352.81884765625,2357.571565321682,2315.9361534636373,2341.4817993987303,581266
2022-08-02,2361.432861328125,2374.156249029336,2333.808069373894,2346.6303259729616,777687
2022-08-03,2392.57275390625,2401.979078223704,2331.7782913267433,2371.3838674002336,1207016
2022-08-04,2399.751220703125,2406.4842168591927,2347.570923526786,2405.9891471673236,1015590
2022-08-05,2408.81103515625,2448.0204079877562,2393.5134306969912,2401.285879477525,2443597
2022-08-08,2422.8212890625,2450.297654379774,2409.1573185040215,2435.7426551529443,1576547
2022-08-10,2409.603271484375,2445.5451372878333,2393.265971852532,2445.5451372878333,1065998
2022-08-11,2447.97119140625,2461.486497242056,2422.0789015944274,2422.0789015944274,1127878
2022-08-12,2447.574951171875,2468.417433119472,2437.6240022223983,2447.6245064866966,761420
2022-08-16,2469.259033203125,2474.8532236527158,2410.989237685282,2436.831970560746,1035928
2022-08-17,2467.625244140625,2498.270008731334,2456.1890862810055,2470.397682672236,863500
2022-08-18,2454.258056640625,2479.20951684511,2442.9705661322087,2467.624936221586,827663
2022-08-19,2416.5341796875,2474.308665370622,2406.929634663999,2474.308665370622,751505
2022-08-22,2393.760986328125,2433.7625193259473,2384.2555518864447,2415.9400110477263,947292
2022-08-23,2455.74365234375,2477.2791839500787,2376.3345220776387,2383.265497767032,1417877
2022-08-24,2436.435791015625,2470.3976182423166,2416.9796499540244,2470.3976182423166,672569
2022-08-25,2442.129150390625,2476.932693567817,2432.475291732356,2448.614611476931,732577
2022-08-26,2507.923828125,2530.7961434859494,2457.0803182478826,2458.565527252276,2398253
2022-08-29,2506.735595703125,2515.8448288374047,2433.019773804676,2433.019773804676,1149676
2022-08-30,2578.96630859375,2597.234572614606,2517.9243156066855,2519.9045942662265,1794736
2022-09-01,2596.145263671875,2621.047170556519,2540.350817013705,2567.3816684489257,1438313
2022-09-02,2586.838134765625,2618.918552668343,2581.3428130854013,2605.0566019169796,800453
2022-09-05,2601.44287109375,2613.96803791546,2585.1055708567783,2599.1159467909406,733481
2022-09-06,2605.7001953125,2620.799820814785,2585.253913866639,2605.749750628009,680071
2022-09-07,2611.740234375,2615.3541465360126,2574.7584306382305,2581.2934474516633,438635
2022-09-08,2600.799072265625,2633.6716514761106,2590.204629200788,2622.8792288810732,754150
2022-09-09,2577.7783203125,2625.9980597680747,2567.43141213896,2625.8496355543853,777186
2022-09-12,2634.9091796875,2643.37491930035,2584.2636496829837,2590.9966454694177,808360
2022-09-13,2678.87158203125,2696.1494654407315,2645.652358302473,2653.57347314769,1536444
2022-09-14,2673.970458984375,2685.2579510232554,2618.918613737651,2618.918613737651,915281
2022-09-15,2629.958740234375,2690.2088210125567,2621.889200604067,2687.3868269545546,753648
2022-09-16,2586.046142578125,2651.2466772629386,2578.5705417345575,2621.889140640533,1425731
2022-09-19,2593.966796875,2606.046447105366,2527.3799338173117,2585.996127745988,808421
2022-09-20,2657.5341796875,2666.990059411206,2609.1164591726356,2616.1463039522732,844553
2022-09-21,2640.355224609375,2673.376471421909,2630.453830270775,2661.4947982155895,1052572
2022-09-22,2710.605712890625,2717.8830924265985,2623.869404925084,2633.770798905933,1352472
2022-09-23,2646.097900390625,2728.5270026123235,2640.7016891924295,2710.6056251271916,1226889
2022-09-26,2629.31494140625,2651.543520600395,2538.2716800702356,2639.711404175885,1371409
2022-09-27,2574.708984375,2653.127973428852,2560.0548734838135,2643.622538868827,1246270
2022-09-28,2551.53955078125,2608.522118745978,2539.2123642148645,2561.9855692750875,1419969
2022-09-29,2506.537841796875,2580.3527809615994,2492.527466255757,2569.2632682463786,1177076
2022-09-30,2581.24365234375,2611.393346295967,2497.7255457282167,2512.9735945653833,1453944
2022-10-03,2548.81689453125,2599.116026359449,2530.4004460130027,2599.116026359449,1049142
2022-10-04,2559.609130859375,2603.0761482428693,2546.291564253374,2603.0761482428693,1291070
2022-10-06,2567.282958984375,2594.165146152929,2556.1438910858174,2572.4316353552817,1409852
2022-10-07,2703.57568359375,2717.932705169326,2648.6229458389603,2663.475037124039,5284814
2022-10-10,2653.672607421875,2701.0010756571696,2631.790430773687,2683.2776777263703,1290447
2022-10-11,2598.620849609375,2667.4355377586803,2590.6006237936376,2666.4453983608487,1067626
2022-10-12,2595.501953125,2618.819542071539,2580.303216991632,2604.0665620445093,1131702
2022-10-13,2573.025390625,2602.0860757210353,2565.450921686911,2584.263568353083,1038687
2022-10-14,2591.98681640625,2637.335246591514,2582.0358676779847,2613.9678614398927,1326916
2022-10-17,2599.11572265625,2608.9180052598317,2576.8871432034175,2588.1250794785815,1111199
2022-10-18,2615.057373046875,2638.424518803156,2597.284176702957,2612.136268310736,771852
2022-10-19,2618.47314453125,2650.6031190509448,2613.967962007656,2628.1765587974733,1001916
2022-10-20,2605.5517578125,2617.928499964374,2555.89636499248,2613.967942475774,1022636
2022-10-21,2639.364990234375,2653.2269418097835,2614.0175666792934,2623.8694053451654,986521
2022-10-24,2657.434814453125,2673.277043514693,2652.731652700472,2670.4057361905766,184595
2022-10-25,2643.96923828125,2670.752556892563,2635.7510330696578,2670.752556892563,505759
2022-10-27,2677.138916015625,2737.7353979971585,2653.5735503191263,2673.376338008075,2117791
2022-10-28,2709.417236328125,2711.892584717452,2666.692819821643,2682.237959359966,1003160
2022-10-31,2734.26953125,2763.478639043545,2711.2487937516976,2722.882929906754,1144647
2022-11-01,2727.784423828125,2756.5480210292644,2713.972027888367,2742.8344939870954,890107
2022-11-02,2701.545654296875,2720.2594330042716,2676.3466562500475,2717.932508844388,1704942
2022-11-03,2736.3984375,2751.597172769041,2678.3268630227626,2678.3268630227626,1227960
2022-11-04,2742.388916015625,2754.02305340641,2719.5168420149625,2747.5375923014944,1172058
2022-11-07,2714.5166015625,2744.666296625756,2679.61418924069,2744.666296625756,1825529
2022-11-09,2691.2978515625,2741.695847552639,2683.277626171055,2741.695847552639,1184702
2022-11-10,2614.9580078125,2684.3668725283837,2602.0861963389816,2683.27762255656,1198585
2022-11-11,2625.651611328125,2667.83140315484,2615.5026828566865,2644.6622387523657,833729
2022-11-14,2603.86865234375,2638.721511009305,2597.3336355856604,2631.790535183014,565428
2022-11-15,2630.45361328125,2642.830355183526,2595.204797383512,2616.8887525030036,1033296
2022-11-16,2618.225341796875,2651.7909666359246,2604.0663017713973,2632.7803408403597,835064
2022-11-17,2556.539794921875,2618.9185738064907,2550.598958837626,2611.987598374867,1265647
2022-11-18,2540.499755859375,2557.926064499453,2519.9048077090506,2554.5596871863854,1038751
2022-11-21,2547.975341796875,2553.519977440693,2514.607450366869,2526.8357687466996,629040
2022-11-22,2580.5009765625,2583.273414929,2535.746728874346,2554.5593754376464,912070
2022-11-23,2576.09521484375,2606.542001758882,2565.253236630378,2589.1650067338387,992873
2022-11-24,2584.4619140625,2592.4821402077678,2566.936494347455,2585.2540739599635,752066
2022-11-25,2569.807373046875,2594.164895861612,2560.500160571805,2594.164895861612,633047
2022-11-28,2566.6884765625,2582.778239411045,2553.5691314706096,2558.915786739301,665149
2022-11-29,2587.9765625,2613.967718794835,2569.461006171848,2571.5401536355002,866621
2022-11-30,2626.839599609375,2638.721271375418,2578.5207527474868,2587.9766315412753,1569918
2022-12-01,2612.6806640625,2638.7213774094744,2604.0665000326144,2635.7509593486006,539844
2022-12-02,2592.085693359375,2625.255361401227,2579.312992508196,2621.8889843231104,731396
2022-12-05,2589.85791015625,2604.016951295492,2563.718327847834,2603.076367253821,747114
2022-12-06,2591.194580078125,2598.1255552636608,2565.748048100733,2593.9670184989855,706596
2022-12-07,2571.243408203125,2597.8780594080986,2561.1933489933926,2590.5015697680506,712914
2022-12-08,2558.02490234375,2588.1250406151376,2553.321740630519,2571.2433587994915,648288
2022-12-09,2589.66015625,2603.96762284587,2542.6285327365163,2571.392131884573,935047
2022-12-12,2559.16357421875,2587.729191158815,2545.6482687848916,2587.729191158815,726330
2022-12-13,2550.499755859375,2574.3622099603767,2539.707334057064,2571.7877510571243,832740
2022-12-14,2565.55029296875,2570.401879329654,2545.796818575744,2549.460527737969,767737
2022-12-15,2497.824462890625,2563.1241039704246,2489.7549239686728,2559.510192075296,1225728
2022-12-16,2458.36767578125,2495.1512573460477,2455.5456818326184,2475.348469589333,1177053
2022-12-19,2496.93359375,2500.349526342219,2444.357094780183,2458.7141161174613,572224
2022-12-20,2483.417724609375,2492.774734139847,2457.6247898955853,2491.9825743736137,597902
2022-12-21,2465.051025390625,2503.0722797826347,2456.535730277182,2490.200468217297,519326
2022-12-22,2458.51611328125,2484.4577170360776,2440.693604203899,2467.2293882879385,557608
2022-12-23,2458.5654296875,2480.298938909342,2430.7919740608518,2443.317139474229,1310439
2022-12-26,2456.634765625,2487.6259329806503,2445.891657300612,2463.219095415281,1076808
2022-12-27,2478.86328125,2495.0519136892317,2461.0903292448984,2473.367959814096,791283
2022-12-28,2554.707763671875,2570.401567935184,2472.8728489669193,2478.1206354915516,2443430
2022-12-29,2528.0732421875,2563.3222989990254,2517.132154253593,2529.8059860135368,1583143
2022-12-30,2571.88671875,2584.263459456208,2527.8750771453683,2538.7170536573626,1057182
2023-01-02,2540.449951171875,2590.2044518232974,2531.5882526363275,2581.293197975281,697408
2023-01-03,2587.828369140625,2593.1750250763503,2529.8556603441016,2542.6779169133515,852511
2023-01-04,2571.936767578125,2600.3537213457507,2560.104649539216,2592.9772308160486,832054
2023-01-05,2536.836181640625,2594.1651545849095,2518.567916841017,2565.4511127975193,1544601
2023-01-06,2513.07275390625,2558.9160119317244,2492.1807171525975,2534.756708744795,879019
2023-01-09,2460.149658203125,2505.003019449702,2443.4659550672686,2505.003019449702,2324487
2023-01-10,2443.86181640625,2474.0610656060567,2431.7821650729734,2470.3975984760054,948787
2023-01-11,2413.365478515625,2464.0608050156497,2407.028683569738,2448.614534951856,1000412
2023-01-12,2422.474853515625,2450.5947123090336,2408.018723367907,2425.841230366518,874520
2023-01-13,2393.364990234375,2432.673477396438,2376.3346403253618,2432.673477396438,1416869
2023-01-16,2382.126953125,2410.791440179018,2368.413425851415,2404.0584439662352,737012
2023-01-17,2384.205810546875,2394.0576479520078,2362.4723018833183,2381.28494804249,926137
2023-01-18,2400.197021484375,2405.890323046831,2389.0083978932466,2394.1570744378605,601233
2023-01-19,2361.53173828125,2388.0179640231636,2343.857655438684,2368.9082275711385,1116874
2023-01-20,2347.91748046875,2373.3144580106555,2329.797882082953,2366.383482585844,1229902
2023-01-23,2341.38232421875,2360.789150942184,2332.3722017446894,2360.442505498356,932554
2023-01-24,2347.372802734375,2367.027165012094,2340.689362296346,2349.105546551642,714000
2023-01-25,2333.3623046875,2346.6300742367316,2310.5395461251783,2346.6300742367316,650664
2023-01-27,2308.262451171875,2345.0460327889386,2279.8950543633737,2345.0460327889386,1238620
2023-01-30,2312.52001953125,2319.7480851713185,2264.4982608009923,2309.004976473418,1401847
2023-01-31,2353.709716796875,2362.918061324017,2312.6189327656434,2323.85711135664,1252600
2023-02-01,2322.767578125,2386.037621464469,2277.369838391317,2384.7999473975765,1521514
2023-02-02,2285.340576171875,2361.4821903541556,2247.2202137699314,2317.9656172055948,1788381
2023-02-03,2438.812255859375,2445.6441204742896,2297.222333095074,2297.222333095074,3693638
2023-02-06,2433.762451171875,2455.4959609225525,2423.465098926117,2450.4463954250728,1049075
2023-02-07,2422.771728515625,2435.4951150670763,2408.117860431327,2432.079182868145,563195
2023-02-08,2442.426025390625,2455.545370616702,2422.8707749593023,2422.8707749593023,539085
2023-02-09,2438.267822265625,2451.2385033361443,2427.4258442069586,2442.6738942389434,464715
2023-02-10,2444.158935546875,2447.6244232010836,2417.969798621002,2427.821636605606,597337
2023-02-13,2494.21044921875,2499.0620350900263,2451.7333282563773,2455.5454612503995,1856317
2023-02-14,2482.180419921875,2504.013042520138,2455.5457661676337,2504.013042520138,843477
2023-02-15,2499.40869140625,2503.3196933072313,2458.8129799751823,2478.764190241306,707224
2023-02-16,2497.52734375,2520.5480831213554,2493.2699380270465,2505.0524993345757,704946
2023-02-17,2475.6455078125,2520.746404328836,2471.3878601874835,2490.2005081616667,607239
2023-02-20,2449.753173828125,2482.526882975904,2441.9807249778064,2475.348372695088,460090
2023-02-21,2439.307373046875,2461.4368422407783,2426.3364510084625,2461.4368422407783,750272
2023-02-22,2407.5732421875,2438.5150950416573,2390.592208301203,2427.771987037404,1098118
2023-02-23,2370.888671875,2408.5139671480215,2356.5316513102944,2408.5139671480215,1602078
2023-02-24,2375.443359375,2389.948803842261,2354.5017675401286,2376.334388077235,1145691
2023-02-27,2377.324462890625,2388.215995207075,2350.19474272294,2375.443294911075,862629
2023-02-28,2349.402587890625,2401.087811191061,2340.2933546442982,2377.4235785286965,1430349
2023-03-01,2358.907958984375,2372.423506542792,2343.0164153437618,2346.630327382508,479935
