Date,Close,High,Low,Open,Volume
2020-02-14,544.6073608398438,547.0653080738177,514.967186782106,525.2327981003938,37517890
2020-02-17,544.4627075195312,548.1737527463031,536.4140979795568,544.5590858502478,23354434
2020-02-18,528.4619140625,548.3183693115386,517.9071073587044,543.0169013431945,21865560
2020-02-19,523.7869262695312,533.6187748232687,519.304734455821,529.2812104445894,22088140
2020-02-20,525.9075927734375,532.0765857208764,519.1602099115678,524.076164563557,16010058
2020-02-24,510.774169921875,522.4856356249625,508.07521701773607,522.4374464591857,9834434
2020-02-25,515.9310913085938,518.5336659888478,511.78628344936095,513.7623390118246,9804202
2020-02-26,516.6058959960938,519.9313683644109,501.52073747395724,513.473180312464,18965240
2020-02-27,512.4610595703125,516.5094292196268,507.9788675308269,515.400958470272,11381143
2020-02-28,504.6051940917969,509.32833186072526,494.96613191611675,505.9546705881729,16934165
2020-03-02,499.64111328125,516.6540781668631,493.37571196727356,514.7262715989903,10096159
2020-03-03,502.002685546875,514.0996958127347,495.5927166801459,505.08718206897316,10563605
2020-03-04,498.09881591796875,513.5695165082527,489.0863028496345,506.0510474339755,18066379
2020-03-05,507.8825378417969,511.5453944938564,498.0024986779314,503.93054615096366,14344961
2020-03-06,500.4122009277344,504.7497654541896,492.99011010929,499.0627244210376,9503868
2020-03-09,478.3387451171875,493.5202808977341,473.32641236860724,491.59247444138225,15664232
2020-03-11,475.9771728515625,490.14658616770305,469.4226069715658,469.4226069715658,21401999
2020-03-12,448.1684265136719,464.12107768417303,442.62595339981254,461.22936821696936,14471096
2020-03-13,474.0975341796875,490.6767347693927,404.84083312206,437.4208744137203,24254296
2020-03-16,448.02386474609375,475.15784263424086,439.68608979738224,455.2049797904836,14936276
2020-03-17,438.2884521484375,463.63919269675097,428.3120051042948,448.21668005315945,12629709
2020-03-18,410.1905517578125,461.5185797965908,392.7438249585958,443.3971446949036,29342689
2020-03-19,428.69757080078125,435.34851539990854,348.6932991202152,401.4189941798676,24017236
2020-03-20,445.95147705078125,454.96402055257255,420.8899021871556,428.93854242131385,19758966
2020-03-23,392.6474304199219,429.6132565063043,385.08074224573977,401.37077847540866,14907385
2020-03-24,389.466552734375,422.0465974750225,385.7073179553922,396.06930818275356,12947855
2020-03-25,413.6124267578125,422.43218400083225,390.96063903404604,391.87632320391396,14093189
2020-03-26,453.7109375,475.6397960601932,405.08183342999865,411.10625862460023,22302573
2020-03-27,432.7459411621094,457.66294706793826,421.70921342732447,453.7109259193816,16378409
2020-03-30,415.49200439453125,433.08332802317864,412.55210557414694,427.8300195245113,10210726
2020-03-31,424.98651123046875,430.86633900830424,408.6964744594577,425.08288956765114,17059457
2020-04-01,406.14215087890625,424.1190197460402,397.51521015923265,424.1190197460402,9646905
2020-04-03,408.6482849121094,416.4077300049167,400.59967483963453,416.4077300049167,14419445
2020-04-07,453.22900390625,468.21775376825144,417.5162437367421,417.5162437367421,15553539
2020-04-08,444.9875793457031,473.3746567995815,436.6498039890958,457.2292169281247,13639333
2020-04-09,471.061279296875,474.53134910211946,454.00012523071535,454.00012523071535,11962829
2020-04-13,493.7130432128906,502.0990068785407,473.2781998834996,473.2781998834996,24416550
2020-04-15,492.0744323730469,516.6058657439161,486.8211237499772,514.6780592628138,26277115
2020-04-16,482.38714599609375,494.4841854860748,479.3990279994963,481.95338354854385,17401120
2020-04-17,484.31494140625,494.0022225981104,480.2183527687133,492.5563677848622,16430317
2020-04-20,472.6034851074219,489.37547320749013,469.32620214315943,489.37547320749013,11688508
2020-04-21,482.4353332519531,485.6162378757869,461.8559214375424,466.5308700695597,15781695
2020-04-22,483.3028564453125,498.3880138190965,474.29034332343264,497.37589145958526,18447565
2020-04-23,478.0977783203125,488.9899089786825,473.32642128885584,483.73663029244346,12767355
2020-04-24,476.4109191894531,480.9894593361593,466.9646139963107,477.0374382811283,12161869
2020-04-27,476.21820068359375,484.89336059203094,473.3746798762337,480.07381399028094,10074370
2020-04-28,468.1213684082031,479.49548154831336,466.6273242531219,479.49548154831336,11729091
2020-04-29,478.0977783203125,480.41115809888754,469.4708083034898,473.2300429515771,8371711
2020-04-30,495.7372741699219,497.32772655383906,477.3266737512118,484.9415215766497,20170888
2020-05-04,513.2803955078125,520.5096698392344,481.85701189264535,484.31495917165114,34658164
2020-05-05,508.990966796875,533.7151872261812,507.0631602832856,518.5818701324378,30498970
2020-05-06,526.2930908203125,531.546429446732,510.9188280375267,512.5574395826582,26074684
2020-05-07,508.990966796875,525.6665770509121,505.5209270597695,525.6665770509121,15823732
2020-05-08,510.9188537597656,526.1003606321829,509.23199302426156,520.5096975436069,13847608
2020-05-11,516.8468627929688,528.7029577378937,512.8948711025155,513.8105852654423,14490804
2020-05-12,539.6432495117188,543.6434301598007,511.3525502680793,513.7623684151692,23041211
2020-05-13,535.884033203125,549.1859229576381,529.474034186822,547.8846954349264,21509772
2020-05-14,520.3651123046875,542.197563159671,515.7865418386656,531.2090539779964,13428330
2020-05-15,534.1007690429688,536.7997221797928,519.9313549798106,523.8833464084055,14758117
2020-05-18,518.630126953125,538.8239687475692,515.8829843318821,536.7997836316157,21991328
2020-05-19,577.1873779296875,581.7177590887951,536.8960789247539,538.3419337748736,73259076
2020-05-20,572.6088256835938,589.9109552001555,567.355546901934,583.1636323532061,36412918
2020-05-21,573.0906982421875,582.6816003246261,564.2710025759093,569.186896555908,20673544
2020-05-22,571.7894897460938,575.8378590538994,565.8132541765096,575.4522858015437,11630640
2020-05-26,539.0648803710938,555.6440516157927,537.4262089450475,551.3546763193408,77933211
2020-05-27,542.7759399414062,545.1375088714931,533.8598050090244,540.7516951893487,22948762
2020-05-28,542.4385375976562,547.4990594025738,535.9321609823013,544.2699656782316,16574283
2020-05-29,532.6548461914062,543.6433540799994,524.1724745034608,537.8599351846104,55206200
2020-06-01,538.8721313476562,541.3783279680625,530.2933796788672,538.8239421745849,40024637
2020-06-02,537.9564208984375,551.6439442486461,536.028614215148,542.6795592598536,32573015
2020-06-03,531.7391357421875,547.7881652393623,529.4257561812931,547.4990302547326,29783799
2020-06-04,551.7884521484375,564.2710650044597,529.7149960856564,532.3657000203812,30007267
2020-06-05,563.2589111328125,568.7050063656208,546.9689344760067,562.9215869563483,48771843
2020-06-08,564.030029296875,572.2714554832362,558.2947993444341,566.7771713589954,20813563
2020-06-09,547.3062133789062,570.2953815468926,545.2820287404581,559.0658678337254,15219451
2020-06-10,546.631591796875,555.2103432249114,542.7277893933896,550.3908266852034,19489440
2020-06-11,531.9319458007812,553.0897480584297,526.967862031899,549.4268917245579,27803048
2020-06-12,539.8841552734375,541.7155833646306,520.5096527518356,520.5096527518356,19224358
2020-06-15,530.823486328125,543.4024779826445,529.1848747388968,535.9321976492364,13838935
2020-06-16,525.2327880859375,539.1130662074497,517.617940754185,537.8599680621429,19430678
2020-06-17,543.11328125,545.0893368960953,521.4735869135767,527.1124390226685,20916747
2020-06-18,540.6553344726562,552.2222336586045,538.0528196163044,543.8844284107497,19692591
2020-06-19,551.836669921875,557.3309546224699,540.751722179295,541.6192471253657,41924711
2020-06-22,560.078125,566.777259176767,549.8125125190875,555.0176025192036,12954502
2020-06-23,557.9092407226562,563.4999033248819,553.619865437178,560.0780529172351,9944839
2020-06-24,537.2335205078125,560.993839645717,534.9683296859408,560.0298763724081,12619809
2020-06-25,538.8239135742188,543.3542949702834,530.1487840197562,533.9080188140458,15881470
2020-06-26,540.17333984375,545.9567590080205,537.0406244947167,539.7877665787772,11317405
2020-06-29,546.631591796875,548.4148308976012,531.3054572764665,538.7275487096854,13162970
2020-06-30,539.6432495117188,556.1742327901953,537.2816804719364,551.354716369574,13182057
2020-07-01,539.9324340820312,554.2464155568739,538.1491950596816,554.2464155568739,13894655
2020-07-02,538.2938232421875,546.5352510348971,537.4744873930629,544.4146276495364,13795692
2020-07-03,560.4635009765625,562.3913671120844,540.366043436753,541.5227631180661,21005887
2020-07-06,555.7886352539062,568.0303023273307,554.2945912223397,566.3916308537065,16114629
2020-07-07,546.6796875,561.5720569919329,545.619406029902,558.1019577272189,12759442
2020-07-08,541.0408935546875,553.2825007338613,538.8238921154611,551.3546942429781,9581306
2020-07-09,548.1256103515625,549.6678435849427,540.0770001248139,543.6434182230545,8611659
2020-07-10,553.9572143554688,558.1020223254171,545.233895894054,548.5593681164686,13532330
2020-07-13,565.6204833984375,567.7411064897831,549.4268849819548,553.7644495645724,16660491
2020-07-14,568.0784301757812,575.2595145479058,557.6681923733992,563.4034819752239,32935464
2020-07-15,543.2579345703125,567.69296154016,539.4504505429883,567.69296154016,20062926
2020-07-16,542.4385375976562,545.7640096553394,533.3295863614496,545.4748147185421,11528871
2020-07-17,546.294189453125,553.1861398309837,541.4746730740245,542.7759604774153,12189475
2020-07-20,554.9694213867188,561.4757989653265,547.1135671312279,550.3908505074343,9789671
2020-07-21,547.258056640625,562.7287571404403,545.9085801561108,559.0659009591554,12005925
2020-07-22,548.6076049804688,554.7284091610189,542.4868007999186,547.4991341222212,11034525
2020-07-23,546.7279663085938,554.9693934768375,543.64343978273,549.4269195266271,9718786
2020-07-24,539.2576293945312,546.920665831723,535.3538274264183,544.6073461000814,9960443
2020-07-27,539.3057861328125,543.4024044567516,524.5098549146633,538.0527480096465,10895560
2020-07-28,544.2217407226562,553.5234480138494,535.2574175127439,538.3418835974608,14210206
2020-07-29,545.7640380859375,548.6075586882697,540.0288077120924,544.8483239979473,9979767
2020-07-30,532.7513427734375,559.4997510070941,523.4496333629197,555.2103750472269,45326361
2020-07-31,534.82373046875,539.1131060557492,526.5823034867956,531.0162465846709,13917435
2020-08-03,527.5943603515625,536.4141167189293,526.678646304219,534.486310290159,9392745
2020-08-04,529.1848754882812,533.3778727123921,526.1485382185837,528.2209722140105,12035116
2020-08-05,538.7756958007812,540.2697398177216,526.8232837284822,532.0765623401392,12920232
2020-08-06,537.1795654296875,543.3707108306218,534.6160071620459,543.3707108306218,10620956
2020-08-07,542.5000610351562,545.0151968918647,534.0355909544567,537.8566870289202,7346008
2020-08-10,540.6136474609375,546.5629811716252,536.6958272977049,545.885789938473,9594610
2020-08-11,533.1165771484375,542.2098159600562,532.2459370219624,539.7914045820727,8290695
2020-08-12,529.8275146484375,542.9353581818846,527.55418995471,532.0524771308096,12613101
2020-08-13,517.8804931640625,530.4079302190269,507.14275871924184,516.5745931315878,37464752
2020-08-14,511.350830078125,525.1358054260378,507.8682694667737,525.1358054260378,18550546
2020-08-17,504.3857421875,515.1235672978096,501.1934450664927,513.2372003384859,19369462
2020-08-18,509.1258850097656,511.834529989176,503.17655052856236,505.0145553251616,13771669
2020-08-19,518.3642578125,522.2821389885415,509.89978660235744,511.73779156474404,17395288
2020-08-20,508.40032958984375,516.1876688387949,505.6433224051593,513.672532882666,13690809
2020-08-21,503.2732849121094,512.5116406651928,499.16195539189727,512.5116406651928,22244899
2020-08-24,509.7063293457031,515.0268351140004,491.61654356627747,501.0000171033917,29714401
2020-08-25,511.39923095703125,518.1707835323983,508.83567251851974,517.0583322263344,19881871
2020-08-26,497.7109069824219,511.1573166410373,495.29249555216813,511.1573166410373,26386996
2020-08-27,494.4702453613281,501.58042348677867,491.42303475785076,497.61421047304583,22268191
2020-08-28,506.3688659667969,512.2698380944402,495.3892297355972,495.3892297355972,22217757
2020-08-31,496.3565979003906,505.2564183702888,491.95509499415283,501.5804088366357,190329697
2020-09-01,528.4248657226562,537.3246561007224,497.4207161192858,500.61301327219826,75732733
2020-09-02,532.5845336914062,540.7587701800136,527.3123908619966,532.0524892024206,35680638
2020-09-03,520.4440307617188,534.8578341297628,518.170706119725,532.584509487769,25084656
2020-09-04,506.0786437988281,520.4440864949823,502.5477810080889,514.1562165124554,28610361
2020-09-07,498.6299133300781,510.77036286787614,493.64797371349937,507.8682691283554,16450037
2020-09-08,481.8460998535156,499.9842462579206,477.879886947389,499.1619683022094,33745174
2020-09-09,487.79541015625,490.1170972554279,475.07452340217463,477.15436934835503,32068518
2020-09-10,481.12054443359375,491.4230194908076,475.1712401358241,491.4230194908076,21400064
2020-09-11,475.6065979003906,486.054160429182,472.6077493686055,483.0069496789501,15888599
2020-09-14,458.6292724609375,481.0238357827338,453.0185335574368,479.81462999766984,53032505
2020-09-15,469.70562744140625,471.73708110352106,454.7114157493923,459.64499333396435,31436333
2020-09-16,466.02960205078125,474.6875511572036,464.8687585363334,471.108296185991,13379581
2020-09-17,463.3693542480469,466.61004367928183,458.5325012084122,464.336718840773,13750507
2020-09-18,478.41192626953125,481.4107745429802,459.79009776718544,467.23881112252144,55830089
2020-09-21,452.4864807128906,479.81465307366506,446.1986103281521,479.81465307366506,23162880
2020-09-22,455.58203125,462.8856577619939,445.95671775623265,453.21198205527367,18950065
2020-09-23,419.64434814453125,451.76095115327905,410.06739588816095,451.76095115327905,86810146
2020-09-24,405.6174621582031,419.3540751492401,402.57025173100783,411.37328736734787,36458719
2020-09-25,425.30340576171875,430.4304620022767,408.374465770897,411.13144274281717,34232784
2020-09-28,429.1728820800781,433.0423705678706,419.88616384618405,431.4462069426063,21445626
2020-09-29,421.3855895996094,430.04353922896024,415.48464724309207,429.51149469153796,18187111
2020-09-30,407.213623046875,426.0289299846081,404.50497820676793,423.7072430005173,27686374
2020-10-01,418.24163818359375,420.41820854114894,409.8255300431752,412.09885490666875,13593932
2020-10-05,410.59942626953125,423.2235888047989,409.19674154339043,418.2416489389899,15282146
2020-10-06,412.8243713378906,415.96830624533175,409.2934785652859,413.06621248461687,11078299
2020-10-07,408.6647033691406,417.6612186124496,407.3587430551092,413.84012225629226,10393534
2020-10-08,410.59942626953125,421.28885954833015,405.4240074628744,412.0988655040986,17018635
