Date,Close,High,Low,Open,Volume
2024-01-18,1513.349609375,1529.4238158903727,1483.9041935042635,1522.4728140377545,3205598
2024-01-19,1525.4132080078125,1546.8650634669107,1515.7818790346796,1527.407641284937,2374099
2024-01-23,1482.3150634765625,1525.364609309151,1475.8941380193698,1516.608769478794,3196630
2024-01-24,1533.634033203125,1538.303743250484,1482.3636547301498,1488.5900535519752,2136023
2024-01-25,1508.1932373046875,1527.4074391668178,1495.0594790698135,1527.4074391668178,2641656
2024-01-29,1531.8341064453125,1545.502872971149,1508.1932932422567,1522.543140734805,2521598
2024-01-30,1516.997802734375,1549.24838148227,1512.8144099173105,1537.1361849963669,1939386
2024-01-31,1533.2447509765625,1538.401014964914,1504.3991010405293,1516.9978521974747,7025931
2024-02-01,1534.606689453125,1553.674936683862,1523.8564177478083,1533.2446463455017,2845408
2024-02-02,1540.784423828125,1570.1165078030106,1532.2718027020028,1541.8059858667257,2337374
2024-02-05,1513.155029296875,1545.4057297506788,1509.3608082860726,1541.9519898703645,1452864
2024-02-06,1579.6993408203125,1582.8611716795372,1515.7817614157627,1523.5160386294747,4988311
2024-02-07,1571.5272216796875,1585.6825429139437,1555.572112760605,1583.8340641733091,3320199
2024-02-08,1589.476806640625,1602.9996195489778,1573.4244339354204,1581.8883647674215,3496692
2024-02-09,1586.363525390625,1602.0754167485472,1570.8462794997486,1595.5085370989023,3341297
2024-02-12,1621.727294921875,1639.2876642890922,1594.5355974895087,1594.5355974895087,4885445
2024-02-13,1620.4140625,1629.5590744906683,1603.8752539827813,1629.5590744906683,3129897
2024-02-14,1626.15380859375,1631.4073355261023,1581.3530534111094,1604.993865227364,1386643
2024-02-15,1617.44677734375,1650.4757012866007,1605.3344617731818,1632.4775872436876,2555162
2024-02-16,1622.2137451171875,1631.504710920771,1605.2858842684163,1629.5589688683908,1776881
2024-02-19,1629.8021240234375,1637.2931831338979,1614.6253603495531,1624.694551332124,762624
2024-02-20,1617.9332275390625,1627.3700291058835,1600.3728577965496,1615.9387944073367,2240414
2024-02-21,1591.9088134765625,1619.6356360825841,1587.7741118598751,1610.636579622735,2890991
2024-02-22,1640.649658203125,1645.5140131439796,1594.5355496120917,1599.399904552946,3820901
2024-02-23,1620.5599365234375,1651.30263766688,1618.3222856256996,1650.9621565542689,2191549
2024-02-26,1605.0426025390625,1623.5757235940998,1595.0219838652322,1620.5598472848494,1844253
2024-02-27,1613.798583984375,1628.0024779036196,1603.291528888673,1604.2643999620277,2049420
2024-02-28,1607.085693359375,1626.6403774949908,1599.5945151025503,1619.538371405569,936575
2024-02-29,1618.7115478515625,1632.234479825365,1592.2495015679679,1597.600292591088,3532888
2024-03-01,1599.497314453125,1633.6450655149597,1594.6329590665766,1629.9967989750485,2371138
2024-03-04,1593.5140380859375,1609.128665444535,1590.6441160833222,1604.264310349479,1788071
2024-03-05,1575.418701171875,1585.7311104853768,1563.4524585872289,1579.942575277699,3339546
2024-03-06,1599.5946044921875,1605.237304338181,1560.339279619653,1569.2410738772642,2366177
2024-03-07,1593.2222900390625,1609.6638344455498,1585.8770661484111,1605.2372236888782,3181239
2024-03-11,1594.1951904296875,1614.7714371547472,1587.77426516847,1610.1016085509484,2970902
2024-03-12,1591.227783203125,1619.8302143432618,1588.747033409331,1591.5196920064734,2414182
2024-03-13,1587.2391357421875,1606.4533391935563,1566.6628890539234,1594.2924509331963,2564135
2024-03-14,1633.6937255859375,1637.341992056652,1566.322404760077,1589.6713101726496,3513306
2024-03-15,1602.610595703125,1631.5048196022701,1598.2812480929808,1631.5048196022701,3931561
2024-03-18,1598.8162841796875,1618.176441546194,1589.9144904493019,1605.1399459131558,1183544
2024-03-19,1555.7667236328125,1597.0164788512368,1550.8536774522977,1597.0164788512368,1915379
2024-03-20,1544.0435791015625,1575.1754518829282,1535.2877398818034,1561.2147764342685,1815178
2024-03-21,1552.507568359375,1576.002307685486,1540.395253317576,1564.37654689579,2684744
2024-03-22,1515.587158203125,1528.8181808772886,1467.2840862862531,1517.6788547354247,7468824
2024-03-26,1519.8677978515625,1549.3458381698197,1513.3496093200786,1519.8677978515625,4496344
2024-03-27,1504.253173828125,1534.0716953381145,1498.2214208062705,1526.434681327947,2589697
2024-03-28,1501.675048828125,1518.7002909797764,1489.4654705244748,1506.9771481661735,5301493
2024-04-01,1514.46826171875,1526.4346227080744,1506.004331390758,1506.9772024058682,1014857
2024-04-02,1486.8388671875,1522.5431870742057,1483.7256085849242,1516.7059607978827,2031775
2024-04-03,1494.1839599609375,1516.1708216680086,1476.8182356843674,1483.968814061935,3343884
2024-04-04,1497.8809814453125,1510.3823510663324,1477.4992610726574,1498.9998069385786,3388449
2024-04-05,1503.3289794921875,1505.7124660445386,1482.4609431191916,1500.6048930677814,2773570
2024-04-08,1498.2701416015625,1511.841645549453,1495.9352272775502,1511.841645549453,1820136
2024-04-09,1498.707763671875,1519.4299633117978,1492.9192287710262,1498.221328175714,2432095
2024-04-10,1497.39453125,1510.0418551609102,1494.524490338088,1499.2430100348681,1829986
2024-04-12,1480.2232666015625,1501.0913026134433,1475.0670026584044,1495.3027675100898,4319991
2024-04-15,1464.219482421875,1488.9790007924169,1453.46921083559,1466.2137966300065,3295684
2024-04-16,1437.222412109375,1460.8631067513663,1427.4937018636165,1446.0268236265845,2446933
2024-04-18,1427.055908203125,1440.7247942681154,1412.706059891209,1436.9792643926723,5180223
2024-04-19,1408.2308349609375,1416.0138033061448,1396.0699469215513,1402.8800442236077,5219506
2024-04-22,1426.1317138671875,1433.3309834793865,1411.1494757571893,1412.8033090595018,1939632
2024-04-23,1446.3187255859375,1460.71714542625,1431.19053372198,1434.8874911013231,2783858
2024-04-24,1439.1195068359375,1456.3392769907382,1436.2495847296952,1449.5778706679378,1321471
2024-04-25,1463.343994140625,1473.9483121962778,1439.800443788649,1439.800443788649,4558032
2024-04-26,1433.865966796875,1489.9033152713507,1425.2073907393544,1475.6994217574138,4328477
2024-04-29,1349.7613525390625,1397.042863008939,1343.5349539104072,1376.612570444045,11493223
2024-04-30,1329.525634765625,1359.976548002738,1325.48819590863,1339.0598191441668,7606726
2024-05-02,1323.7855224609375,1340.51897491948,1321.1588182638798,1321.1588182638798,6555505
2024-05-03,1311.4788818359375,1332.8333541303964,1297.3722514455064,1332.8333541303964,5964228
2024-05-06,1321.9371337890625,1327.9688863554898,1311.9165152017422,1321.1587895023847,2504082
2024-05-07,1312.2255859375,1329.9231299789656,1307.4931865736608,1328.9864227678377,5096525
2024-05-08,1295.1690673828125,1315.2327513253128,1288.908425808044,1312.2256118111513,6832455
2024-05-09,1301.4791259765625,1320.1624826495652,1296.0071571641922,1296.5001229904244,5653762
2024-05-10,1297.6832275390625,1304.2890419990379,1285.2605124563618,1301.5283851571096,3357203
2024-05-13,1294.4296875,1303.3030723509899,1283.3379564362626,1297.6831897335721,2316566
2024-05-14,1302.4649658203125,1308.2818658774393,1290.2886144882837,1303.401552682941,3200462
2024-05-15,1314.148193359375,1321.4441109349114,1299.7042720121049,1300.6902035668268,2975965
2024-05-16,1329.1837158203125,1338.6979798681991,1309.8101357337823,1326.078007197544,5055915
2024-05-17,1314.4439697265625,1331.9936004645485,1311.4861749068782,1331.9936004645485,2487831
2024-05-21,1323.021728515625,1330.859837130029,1295.5142109253793,1295.5142109253793,4966721
2024-05-22,1324.155517578125,1333.866920017304,1321.1483779795908,1329.9724178853514,2390777
2024-05-23,1334.5078125,1339.338781228406,1319.1765274368022,1327.7048601488998,3326149
2024-05-24,1326.2752685546875,1340.8671057882855,1321.9864897501539,1340.8671057882855,1769966
2024-05-27,1334.2613525390625,1340.4726497336903,1319.176550125137,1331.9936615986999,1942325
2024-05-28,1339.28955078125,1344.1206398407173,1326.66957777117,1338.747240243347,2147233
2024-05-29,1334.0640869140625,1347.3741641428653,1328.0005832170111,1346.7826292255154,3845920
2024-05-30,1313.1129150390625,1332.5358388485938,1306.4578770550627,1327.063870587227,4150461
2024-05-31,1305.4720458984375,1322.0357454069588,1297.2395408668199,1313.1130160232467,10319045
2024-06-03,1295.957763671875,1335.6908559121707,1291.4225023118042,1331.5499912688408,5384064
2024-06-04,1285.211181640625,1306.3593662588698,1217.6255225129842,1306.3593662588698,5447244
2024-06-05,1324.79638671875,1337.8107574645564,1297.5846956727787,1301.4298534011532,3005139
2024-06-06,1377.8394775390625,1380.1071684697658,1331.895086830897,1334.9514508679003,5936709
2024-06-07,1411.361083984375,1418.4105189878999,1378.3323754175035,1387.2057598086033,5884025
2024-06-10,1398.79052734375,1421.7134381883259,1377.839479797632,1419.7415748898677,3293739
2024-06-11,1408.69921875,1417.7203972513944,1395.4877102965931,1404.9526302614413,2269082
2024-06-12,1418.5091552734375,1451.291382493484,1414.318945779146,1451.291382493484,5990861
2024-06-13,1423.8331298828125,1437.192430716593,1416.8822640315664,1427.3824595365004,4232861
2024-06-14,1410.91748046875,1425.6571099162495,1404.3610111831174,1423.8331605059707,3065114
2024-06-18,1416.98095703125,1419.4951309469996,1406.973846799237,1410.9175735044205,2223029
2024-06-19,1425.50927734375,1431.47421207315,1410.178112126353,1419.7909458842046,3117522
2024-06-20,1423.1429443359375,1428.565568229127,1409.4385911428071,1428.565568229127,3163919
2024-06-21,1427.4810791015625,1461.1013234414856,1418.9527464752186,1441.4320356650871,6489262
2024-06-24,1420.5794677734375,1423.6358315466268,1406.5299430076552,1417.6216730859044,1988692
2024-06-25,1427.5797119140625,1429.699489072901,1406.3821810316508,1420.678190231417,2079037
2024-06-26,1423.389404296875,1432.8544439493523,1417.9667804910916,1427.579613601344,1917424
2024-06-27,1434.431884765625,1440.0024222824552,1403.4736089761323,1414.8118221852826,6613193
2024-06-28,1439.0657958984375,1448.0377497407746,1421.7134231264367,1447.3476457348193,4943575
2024-07-01,1448.1856689453125,1457.7985024592215,1434.5305397679463,1444.3898561924682,3723295
2024-07-02,1459.9676513671875,1471.453658932437,1452.2773362722096,1454.2491995936925,3811366
2024-07-03,1460.1646728515625,1468.052125507074,1450.5024952073704,1468.052125507074,2070876
2024-07-04,1500.9329833984375,1512.9614214204028,1464.1084613206654,1464.1084613206654,6822557
2024-07-05,1498.0245361328125,1507.7359385751902,1484.3694071877042,1501.5738659146737,3061687
2024-07-08,1511.8275146484375,1518.3346390308316,1485.0101033576655,1506.5034600253964,2939620
2024-07-09,1509.5599365234375,1524.5461699272016,1503.5457774840982,1511.827627476575,2658608
2024-07-10,1488.7073974609375,1511.0387726642784,1466.9183327883254,1509.559875238269,3507096
2024-07-11,1490.630126953125,1512.4191929504577,1486.8343140661873,1493.6864910821014,3304053
2024-07-12,1538.25048828125,1543.9689399035676,1489.2497341790158,1508.4754010552097,6430647
2024-07-15,1547.5181884765625,1613.3784663566357,1545.349187135335,1557.7719010094988,10337489
2024-07-16,1547.4691162109375,1560.729849163392,1533.1237621282846,1542.9830789265372,3540650
2024-07-18,1572.1173095703125,1576.7511400335645,1535.095529174463,1536.1308055145207,4399468
2024-07-19,1572.1173095703125,1593.7091157214031,1566.250944231621,1587.8428707356923,5633838
2024-07-22,1554.9127197265625,1572.067953829541,1548.7999918792043,1566.250933253712,2704495
2024-07-23,1587.9462890625,1590.3804147372832,1541.0038400968424,1563.754807871857,2907674
2024-07-24,1573.3916015625,1587.5985709517815,1566.5862126693278,1583.6246070695493,2484299
2024-07-25,1577.2662353515625,1583.6246017971157,1552.6773339121155,1559.7808185831063,2934731
2024-07-26,1624.7054443359375,1629.325201632302,1583.6246167084691,1592.3673858128952,2814159
2024-07-29,1621.7249755859375,1634.292660727534,1609.4553862483922,1629.523855517237,1639491
2024-07-30,1619.638671875,1622.3707720729183,1607.4684073570004,1618.3968081486735,1783877
2024-07-31,1631.9083251953125,1634.292727898462,1608.6606110721825,1610.4489434184845,1984986
2024-08-01,1629.8717041015625,1644.7243460006282,1625.4505963982028,1629.3749586029214,1785188
2024-08-02,1598.8250732421875,1628.3317066647369,1590.7280975475508,1609.5051012145157,1692851
2024-08-05,1552.2303466796875,1585.3135238737434,1526.9956512842502,1564.748308895702,3279717
2024-08-06,1572.4478759765625,1594.5530506664875,1552.8264287798877,1552.8264287798877,2138704
2024-08-07,1584.220703125,1604.4879435086818,1579.6506688413647,1594.5530336417548,1897787
2024-08-08,1547.7099609375,1591.572613716743,1544.4315133376215,1586.605158617752,2373805
2024-08-09,1579.6009521484375,1591.572567096639,1565.5927534347604,1574.5838954108708,2021762
2024-08-12,1574.931640625,1590.0823786912554,1563.6058187334343,1579.6507229735057,1273739
2024-08-13,1582.283447265625,1597.93093033624,1567.381082436468,1567.7287800273305,1973825
2024-08-14,1615.5654296875,1619.1419730672876,1587.8470062615693,1589.6849403743724,3932148
2024-08-16,1657.391357421875,1663.1039306604039,1622.072703932494,1624.3577817382081,3101056
2024-08-19,1667.5745849609375,1674.0322762342446,1648.2512341995732,1654.162456931761,1631947
2024-08-20,1675.7708740234375,1684.016897488174,1658.3350591938179,1669.0648100544688,2786109
2024-08-21,1666.332763671875,1677.8572349055262,1662.855545205426,1675.0258098379975,1410370
2024-08-22,1665.239990234375,1676.0193434996568,1662.1104692797426,1676.0193434996568,1749127
2024-08-23,1650.6356201171875,1674.976150305501,1646.3636814618376,1665.1406861479745,2158185
2024-08-26,1708.258056640625,1722.713399244938,1656.2488268874301,1660.123466054378,2672708
2024-08-27,1700.4591064453125,1745.4145724795471,1694.0014151917762,1714.6163526549888,3556487
2024-08-28,1708.258056640625,1726.438990506281,1682.029991181377,1701.4030657403598,2516461
2024-08-29,1740.4471435546875,1744.5701553638019,1686.2025604733558,1702.8435343357382,5112407
2024-08-30,1741.838134765625,1754.8032411163347,1730.860010459422,1740.4472230793185,4792561
2024-09-02,1794.8905029296875,1800.2056554165224,1748.5441244663796,1752.7167380712815,4445349
2024-09-03,1778.7958984375,1805.3221806941465,1775.4181260846944,1794.2447318761938,2553290
2024-09-04,1773.6297607421875,1783.9620911234936,1753.5115685253948,1753.610893367611,2644961
2024-09-05,1778.8953857421875,1785.9987494801228,1755.796719639235,1780.3358992038961,2878565
2024-09-06,1744.6695556640625,1784.0614988553777,1728.7240975612854,1776.361943451714,3351716
2024-09-09,1735.38037109375,1754.80316828296,1729.8168458551984,1746.9048422184117,1418238
2024-09-10,1767.519775390625,1777.6534561356104,1735.7777871415076,1738.062743626342,2307528
2024-09-11,1767.172119140625,1785.1542820148877,1762.1549410721154,1766.6256505794283,2303930
2024-09-12,1795.8343505859375,1802.3913670886695,1765.5328743563218,1788.2838430592835,3349489
2024-09-13,1801.00048828125,1808.153574792104,1783.962093802097,1793.2512101646967,1599349
2024-09-16,1800.056640625,1812.3759532564043,1796.4303742268387,1807.1601255164585,836199
2024-09-17,1801.9443359375,1816.1015829600276,1795.4369212519293,1800.1560035927719,830317
2024-09-18,1745.06689453125,1796.331004496317,1728.7736183146346,1796.331004496317,2629136
2024-09-19,1725.1971435546875,1764.4400385563636,1710.2947783641778,1764.4400385563636,4167373
2024-09-20,1748.5938720703125,1754.6044198170819,1710.195420906497,1736.622257085252,4644317
2024-09-23,1741.39111328125,1752.5181642263517,1721.2231970080238,1752.5181642263517,1541597
2024-09-24,1764.0426025390625,1771.8912057262223,1727.0350626381362,1738.6092570904902,1907389
2024-09-25,1770.79833984375,1772.4376242092696,1743.5766628467188,1767.2217965853692,2240579
2024-09-26,1772.2388916015625,1796.629144100027,1767.3211596743336,1770.649330260744,4303250
2024-09-27,1796.629150390625,1816.6480183151139,1784.8563062844044,1798.2187117370092,4099016
2024-09-30,1784.4091796875,1808.8490342904238,1777.5044656748917,1796.2317469674929,2117894
2024-10-01,1804.6763916015625,1810.5876145088375,1778.3488802459658,1778.3488802459658,1642542
2024-10-03,1766.9735107421875,1797.523359756064,1758.4791139694885,1766.4270421682206,3552386
2024-10-04,1765.0361328125,1796.1324504414674,1755.7470159730992,1766.4270445042696,2982759
2024-10-07,1765.3837890625,1792.4564188910597,1756.392768251864,1773.3317170855635,3419048
