Date,Close,High,Low,Open,Volume
2010-10-05,317.1492004394531,319.45001790629766,312.1002175610044,312.3132552521723,3023730
2010-10-06,315.4875183105469,323.6042490466786,313.50625740394855,318.70438220792045,2346064
2010-10-07,309.0963439941406,318.27826187661503,306.34815299770577,317.3835141129262,2312254
2010-10-08,300.40447998046875,311.92981528592924,295.7389487702208,310.6302904114425,5141872
2010-10-11,301.4482727050781,306.68899365841236,298.6787832738654,301.703907481115,2266932
2010-10-12,304.7929382324219,306.2203060101212,300.3830695288019,302.0873706325114,2924386
2010-10-13,313.52752685546875,315.1892310747878,304.3030113972805,306.2629475485403,3440122
2010-10-14,306.0286560058594,317.00009755427686,302.5135339563664,313.59149435476854,3184188
2010-10-15,302.7904968261719,309.54378159008326,300.6174966583243,308.4998916471977,2345872
2010-10-18,298.7640686035156,308.478582292267,293.13986825563495,308.478582292267,4708334
2010-10-19,298.8918762207031,303.2591488240705,296.5910587884056,301.7678850082865,4203720
2010-10-20,297.8692321777344,302.47086622759883,296.12233384791097,298.2101132225929,2898738
2010-10-21,303.7065124511719,304.64388344751023,297.4431994365204,298.65752982004153,4364822
2010-10-22,298.9344177246094,306.0925035127201,297.86922948299434,304.6438371018948,1825938
2010-10-25,304.51605224609375,306.8807651939918,298.7214119893113,299.7440032127362,4055336
2010-10-26,305.4747009277344,310.35326846383725,304.64384886607587,306.43337038220807,4422230
2010-10-27,310.58758544921875,312.8244807044524,305.11250241163725,306.73160930559703,4016586
2010-10-28,312.33453369140625,315.167945203568,307.3494468382312,312.3132351247776,6460580
2010-10-29,312.61151123046875,317.55397523186394,300.63877745971763,316.2970476608608,5639100
2010-11-01,326.5867919921875,328.50413127981284,315.2318722532414,317.00009555406064,7258484
2010-11-02,322.7947082519531,328.9302043308215,319.5565456581815,328.0780535423997,3010558
2010-11-03,323.7746887207031,328.0780396173492,320.8347582231999,323.54032645937184,3485120
2010-11-04,331.27362060546875,339.13471686789745,326.1181187127468,326.82112751325707,5243630
2010-11-08,330.9966735839844,340.1786195218751,329.93148505342435,340.1786195218751,2619186
2010-11-09,332.7861633300781,340.2211837554036,328.56803276037664,340.2211837554036,3576570
2010-11-10,343.56585693359375,345.0571206970654,332.72225980081066,334.8526366057702,6669918
2010-11-11,346.6762390136719,352.23651745217956,343.84282736979407,343.84282736979407,5873120
2010-11-12,329.420166015625,347.25140894382304,327.2258675691486,346.39925824702834,5882410
2010-11-15,340.8389587402344,342.4793383262861,326.480215200138,329.6970786773411,2646680
2010-11-16,331.61444091796875,341.6698348181282,330.20839745893613,340.4342058963742,3866078
2010-11-18,332.50921630859375,335.66215832147986,323.8172686940495,335.66215832147986,3537676
2010-11-19,320.8347473144531,334.89523424855264,318.27829514461683,334.89523424855264,3235580
2010-11-22,326.6080627441406,328.9301786624976,312.909755492565,322.11297288710904,3477512
2010-11-23,324.7333068847656,332.1257030874987,317.0000296306594,328.0779876553868,5636698
2010-11-24,334.3200378417969,339.94421172567144,327.2045742092272,328.0780234862247,5661098
2010-11-25,332.5730895996094,340.348964277866,327.1406292079506,336.1734312955882,8334036
2010-11-26,322.73077392578125,336.3864834749805,319.64172768741065,335.27869798482936,3213206
2010-11-29,328.269775390625,330.1231928556463,316.3396649807265,323.8172825543868,2520902
2010-11-30,326.0754699707031,333.8300467752773,322.5390496603509,329.91014823614984,3357116
2010-12-01,341.9254455566406,344.22626269532606,326.79977164105094,328.93014824888047,3998890
2010-12-02,336.4078674316406,347.1662725788474,333.0205623920968,345.12111561336604,4022968
2010-12-03,340.8176574707031,342.5645558733002,336.1734260995446,338.30380269079643,4149926
2010-12-06,338.6446533203125,344.90796561788534,337.4516476459113,343.33148175983905,1695766
2010-12-07,341.26507568359375,343.1184931565097,337.8777712623826,338.34644377110845,2069200
2010-12-08,336.3013000488281,339.58208575219203,334.04310568346114,336.5995580228754,2744072
2010-12-09,323.9664001464844,337.87777150671553,319.98260580270284,336.59954538500034,3721616
2010-12-10,332.6582946777344,334.4478161614573,319.5564790372088,323.81723209103825,4954314
2010-12-13,327.3963317871094,336.59954957581203,323.51903023295296,336.59954957581203,5447910
2010-12-14,322.9012145996094,327.6519654633703,320.8560579876895,327.6519654633703,4415392
2010-12-15,320.7921142578125,327.7797338028701,318.32085663257766,322.60293434200196,5004014
2010-12-16,312.29193115234375,320.40866132113234,307.2003255485857,320.40866132113234,11975430
2010-12-20,317.76702880859375,321.60170741691684,308.90466567047383,313.1228225418607,3900342
2010-12-21,321.30340576171875,322.8798897319713,317.89480301763757,317.89480301763757,1731572
2010-12-22,322.19818115234375,325.90504185567477,320.49387977201457,321.26081019204764,2135510
2010-12-23,320.1317443847656,324.8824955414725,317.0426977058467,324.8824955414725,1995952
2010-12-24,324.584228515625,325.94767497152344,316.3822772173219,319.5565440897289,1476358
2010-12-27,323.8812255859375,326.75723453481606,322.11300227439557,323.9025241548135,800846
2010-12-28,325.67071533203125,327.60937916925474,320.08913810147794,323.8172977798646,1423448
2010-12-29,329.420166015625,330.1657978753203,321.3460329623805,324.0516010224734,2068256
2010-12-30,330.6770935058594,333.4892066298777,329.24975137865846,331.4440499977773,4179444
2010-12-31,331.57177734375,334.4264868282818,329.93137196560804,329.93137196560804,983276
2011-01-03,335.5556640625,341.584641159011,334.1283219258026,338.6234120338499,3674214
2011-01-04,332.871337890625,337.45164750000004,330.29358745111466,335.3638680665207,3201716
2011-01-05,328.5253601074219,336.1734170656057,326.03282996486803,332.87133343790174,2542148
2011-01-06,328.610595703125,331.48660415822525,322.9650976245948,331.06052883154376,3362466
2011-01-07,315.4236145019531,326.3311603827535,311.9084924398833,325.60682699915066,5000746
2011-01-10,310.417236328125,319.556559120075,307.64774614908436,315.7218804106341,2875516
2011-01-11,313.1440734863281,316.55267617532974,309.3306940268927,310.8219577033309,2192548
2011-01-12,320.08905029296875,321.218160173768,308.9045743259931,314.1452950065475,2933516
2011-01-13,314.3157958984375,323.51901320267604,312.63279303803745,318.4061089213044,2129098
2011-01-14,315.10406494140625,321.00522498593284,310.9072325461208,312.3558733398857,3220780
2011-01-17,314.2944641113281,317.93740282563783,311.26931379459086,311.26931379459086,2076858
2011-01-18,318.0226745605469,320.38738772234495,314.18799613420066,315.27448315388324,2953880
2011-01-19,319.91864013671875,326.2884713024832,317.6391476017658,317.85218525944634,4056480
2011-01-20,323.94512939453125,325.8411701723282,319.5565578675987,320.1530738445166,4019932
2011-01-21,328.1632385253906,330.4640298033114,320.60040109159957,320.60040109159957,4604140
2011-01-24,337.2812194824219,339.4968163907123,328.5466752522105,328.5466752522105,4429296
2011-01-25,328.63189697265625,340.3063714220289,326.58674058887016,337.0468847438633,3060040
2011-01-27,312.5475769042969,331.4440348311039,309.11767543790677,331.4440348311039,7676224
2011-01-28,297.3580322265625,313.18671774196287,288.45304595940985,313.1654191730668,10172806
2011-01-31,303.9408264160156,305.8368668366457,288.4529985644524,289.3051492249087,4297722
2011-02-01,300.7239685058594,305.92209283310797,297.03843243370795,305.0699421566926,3566886
2011-02-02,298.4870910644531,306.7316649616235,295.0571895851918,305.45343886955766,3056802
2011-02-03,300.66009521484375,303.32306627709676,295.7389038873388,295.7389038873388,2994606
2011-02-04,285.2574462890625,299.9570458364451,281.6358058208668,297.82666909044764,5693360
2011-02-07,285.129638671875,290.4981778538219,282.6157836230852,289.3051720362311,3711164
2011-02-08,267.447509765625,289.092132940927,265.9349474325615,289.092132940927,6482610
2011-02-09,279.16455078125,284.06441688957045,263.69802209262275,268.21441001632354,12804616
2011-02-10,278.0567626953125,282.0192842503202,273.7108149346566,279.0793539363936,3721688
2011-02-11,283.4253234863281,285.2574422608992,271.13303423215865,276.3311586201041,4956350
2011-02-14,289.7738342285156,293.8215500408845,283.3827039984595,283.3827039984595,4315510
2011-02-15,284.6396484375,289.64603408266686,278.9515525960731,288.92170074565496,3997940
2011-02-16,279.4202575683594,284.61838293688555,275.4790599004459,284.61838293688555,3476762
2011-02-17,285.27874755859375,286.9617504049943,276.33116514062067,281.2097331362973,4597826
2011-02-18,276.7785339355469,288.7938638754632,275.308594798558,285.08700316982436,2956902
2011-02-21,277.37506103515625,278.6745856898892,270.557855233985,276.94898567258304,2145022
2011-02-22,272.58172607421875,274.8186218333272,268.87486504372345,274.77602469728953,2440704
2011-02-23,272.94390869140625,276.4377324010578,269.91878355576006,273.1143492647864,2637332
2011-02-24,262.46240234375,272.68821022727275,258.22294762425804,270.23827708851206,6912314
2011-02-25,253.60003662109375,267.1492266470545,250.19143404824456,266.87226728578094,5959942
2011-02-28,262.3558654785156,273.7533797319469,249.25405002830962,252.87569007145598,11510142
2011-03-01,283.04180908203125,285.8539215907917,264.08145873489894,265.87098014855167,12328552
2011-03-03,286.25872802734375,288.41042945853644,278.418956792699,279.9315191608699,7782578
2011-03-04,288.09088134765625,294.8441657830869,286.4078783794263,291.2438235864987,6034444
2011-03-07,281.95538330078125,285.4705051930842,276.1607685229735,285.4705051930842,2602778
2011-03-08,283.2122802734375,285.4704743470079,281.3801615347134,284.55440197485854,1915264
2011-03-09,285.08697509765625,287.0682356606602,282.9140014525839,283.48919270993457,3122696
2011-03-10,285.4065246582031,287.1747475266569,282.1683628331284,283.2974727619828,2917362
2011-03-11,279.6332702636719,283.6809864253593,277.5881136146716,283.12709362540187,2156372
2011-03-14,281.8275451660156,284.40529582972425,278.1206844237491,279.1858727976432,2198460
2011-03-15,274.56298828125,279.9315277258154,270.6430895412037,275.329918772534,3620494
2011-03-16,281.209716796875,282.3175022486936,275.71333465725183,276.9489635120739,2225270
2011-03-17,279.59063720703125,283.2335760834089,277.843712747813,277.843712747813,2150908
2011-03-18,268.8961181640625,282.4666324123698,266.1266286446822,280.3575544234194,3856988
2011-03-21,273.15692138671875,274.7760286687946,267.4475267795337,272.4326140301435,2360246
2011-03-22,278.6958312988281,279.91016145475925,272.68818023035664,274.39248135679634,1720280
2011-03-23,275.28729248046875,279.29241145273124,273.09301987789365,279.29241145273124,3843974
2011-03-24,283.55316162109375,284.8100891765025,276.30988025736934,276.94899331887444,2991290
2011-03-25,286.9404602050781,291.6698863616774,282.4666688656444,291.6698863616774,3181136
2011-03-28,288.8578186035156,291.62730866490006,285.51311115680437,289.2625954289875,2828276
2011-03-29,292.4367980957031,293.99198348302446,287.2812969035206,289.4542707270348,1930810
2011-03-30,302.4922180175781,303.36566733618065,293.65115397653074,293.65115397653074,4072464
2011-03-31,298.4018859863281,305.32561100426784,291.8829377859373,302.08744847503175,6478300
2011-04-01,302.9608459472656,305.06992394661455,297.03841470304263,298.46575659860827,2832206
2011-04-04,317.00006103515625,318.7043624385711,302.53479767255783,303.7917251586914,4891860
2011-04-05,312.5049743652344,319.08784380192884,309.79938025729797,319.08784380192884,2042660
2011-04-06,309.607666015625,315.72183693597395,306.19906318770626,311.0776051807043,1845794
2011-04-07,312.4410400390625,314.8270775343275,307.20031858471015,309.9698082806888,1816444
2011-04-08,310.7367248535156,313.8044723505214,307.2003049079782,312.3132087344633,1901040
2011-04-11,302.5135498046875,309.01119999415437,301.5122829646082,309.01119999415437,2295382
2011-04-13,310.6089782714844,312.18546251183824,299.50971888553283,301.66139453526876,2394120
2011-04-15,308.6702575683594,313.12274967297,306.0072869322972,308.1802605690949,2141846
2011-04-18,307.6903381347656,315.04013825023503,306.45470916239805,308.9046425342212,2596894
2011-04-19,309.33074951171875,313.4636862145752,304.2604417001351,304.2604417001351,3549108
2011-04-20,325.20196533203125,328.0779735416496,312.3131878000379,313.12274125386296,6623506
2011-04-21,325.798583984375,330.12323394286403,321.0904297357434,325.2020679874068,4247300
2011-04-25,327.16192626953125,331.8913779568198,323.8172453871697,326.6719552515661,2350256
2011-04-26,322.38995361328125,327.2258988780631,318.7256896631228,325.94767271057066,2453096
2011-04-27,328.2484436035156,330.2083797131316,322.96509912587584,323.753328081671,2958010
2011-04-28,328.1845703125,330.0593124373862,324.0729323821732,326.8424224270044,2282926
2011-04-29,322.2833251953125,328.504013359953,317.1065005747665,326.41623426062574,2145334
2011-05-02,315.9988098144531,326.28851443736625,314.1879894847802,324.6694332260682,2499470
2011-05-03,301.7039489746094,315.01880384048457,298.5083838067993,313.69798064002015,5306574
2011-05-04,299.9357604980469,303.7491402426774,291.56336911480236,302.5135112732742,3456298
2011-05-05,295.05718994140625,304.3456276871829,291.8616247073838,300.80920736264665,2150516
2011-05-06,304.3882751464844,307.200362374869,294.92939609693303,294.92939609693303,3179698
2011-05-09,302.6199951171875,308.47853074951604,300.1700620345774,306.7742294746568,2187694
2011-05-10,298.082275390625,305.346880204186,296.20755963678107,302.5347675650605,2241276
2011-05-11,297.44317626953125,300.1913673380474,294.97194456662635,297.017100941252,2494810
2011-05-12,293.6724853515625,300.5322892607707,291.86166480351153,296.1224190342197,2286104
2011-05-13,294.3541564941406,297.84797969996066,287.94172743052354,292.71377673562574,3846000
2011-05-16,286.599609375,293.56593130489557,285.0018267300169,293.56593130489557,2942882
2011-05-17,285.6835632324219,291.32906243127286,283.3614470400805,286.1096386436559,2858850
2011-05-18,285.640869140625,287.9416599770013,279.46277777471397,287.9416599770013,2545688
2011-05-19,288.09088134765625,290.9029684803506,286.3226581014948,288.83651326979555,1707394
2011-05-20,294.3541564941406,295.56848689180464,286.96175928885583,290.5833999034887,1690740
2011-05-23,292.64984130859375,293.9067687817434,289.3690819453706,289.9442732608512,1464506
2011-05-24,292.7776794433594,293.991983756646,287.38781600559093,290.66860131529455,1631474
2011-05-25,290.2637634277344,294.8440723552179,289.0494593701177,294.8440723552179,1153150
