Date,Close,High,Low,Open,Volume
2023-06-27,662.2621459960938,668.7929676744913,660.0524776006935,666.828817989691,1844795
2023-06-28,668.1546020507812,669.7750495341555,661.9184507126405,663.7352652136791,2993257
2023-06-30,675.2255249023438,675.9129892588599,668.7929468729147,668.7929468729147,1756332
2023-07-03,668.1055297851562,676.6005014851564,665.8467695463006,676.06037228864,1650880
2023-07-04,664.8156127929688,676.2076576094034,663.686202686203,672.6231202038892,1707986
2023-07-05,657.793701171875,666.8288014865678,657.204480257454,666.8288014865678,2257766
2023-07-06,660.6908569335938,661.9184504990593,657.4991136633831,658.9722259419418,1668647
2023-07-07,651.1156616210938,663.8826353783701,649.9371597475877,660.7890754530536,2924889
2023-07-10,648.267578125,654.5528810795447,647.0399845745883,654.5528810795447,1532305
2023-07-11,632.7017211914062,643.2099340593267,628.6752382887048,643.2099340593267,3874013
2023-07-12,632.308837890625,639.5271236568205,630.9830608831039,636.2371371023486,2355259
2023-07-13,619.689208984375,637.857593082966,618.7071341682349,630.9830693699856,4725978
2023-07-14,628.0859375,628.6260666613692,620.1802472078957,620.6712846166114,2430626
2023-07-17,632.259765625,635.4024170794535,625.8271874557678,631.4741177466593,2618535
2023-07-18,628.4788208007812,634.420361735941,626.9074650547362,634.0275078141566,3048982
2023-07-19,627.693115234375,634.125693010281,626.7601322116664,630.884858247108,2990583
2023-07-20,627.9386596679688,632.1615693773948,625.5816561393594,630.4920302063874,2365174
2023-07-21,623.2246704101562,629.0189359511703,622.3899307713571,628.5278985304434,2618007
2023-07-24,620.818603515625,626.3672901237734,619.3945830795202,626.3672901237734,1626647
2023-07-25,614.7788696289062,623.6175434734113,612.8638116410448,623.6175434734113,2391696
2023-07-26,620.5730590820312,624.4522063952918,616.3009979508829,616.7429435770135,1885345
2023-07-27,615.5154418945312,625.8763200730252,614.0914213052001,622.831911867775,1822820
2023-07-28,613.944091796875,619.1490763046154,611.0960508698205,616.7429810305299,1972225
2023-07-31,613.5021362304688,619.6891954487921,609.8684475019015,613.7967466806577,5257210
2023-08-01,614.4842529296875,617.0376235935698,600.047740475048,609.868489091661,7565764
2023-08-02,608.0516357421875,618.2651776865447,602.9939265511939,617.5286215873372,2977294
2023-08-03,599.3673706054688,611.3956316637922,589.0359956214736,611.3956316637922,6714021
2023-08-04,602.2620849609375,606.254872625351,599.3673504593005,603.4100357844983,1698361
2023-08-07,605.7058715820312,608.6505646456163,602.910932424686,603.41003087868,1586290
2023-08-08,603.26025390625,607.8020984040169,601.0642695327255,607.3029999691064,2297368
2023-08-09,614.0907592773438,615.787706231638,601.7130930608374,602.9109415535808,4701339
2023-08-10,608.55078125,617.7841028298238,605.1568873262928,614.8394097085346,2552655
2023-08-11,598.6187133789062,610.7967281561658,596.9716640681104,609.8983265457125,1772170
2023-08-14,589.235595703125,599.4172158848573,584.9433613797275,598.9181174536459,2087103
2023-08-16,588.7365112304688,591.9307534509752,581.9487845900818,589.2356096735134,1504238
2023-08-17,583.895263671875,590.2337893436185,582.9469644727296,587.9379487575989,1816344
2023-08-18,577.406982421875,586.5904056643402,575.9096871407698,582.9469627769439,2394208
2023-08-21,584.6439208984375,588.9361552687657,579.0539818526896,580.9505802820705,1884006
2023-08-22,582.7972412109375,588.936176574082,581.9487982079488,588.936176574082,1199386
2023-08-23,584.69384765625,586.8898930719048,582.298150670971,583.9451999639884,1218953
2023-08-24,585.3427124023438,592.7792308959569,583.9452123105324,587.9380000870146,1673004
2023-08-25,582.1484375,587.6884180456003,578.9541952720988,583.9451797140997,1132264
2023-08-28,584.094970703125,586.4906068323288,580.9506259349805,582.1484744621358,1005968
2023-08-29,596.5224609375,599.9163548691982,587.9379917104122,588.4370901753616,6318164
2023-08-30,598.818359375,606.4046316311251,597.5206546330714,598.9181546974074,3729681
2023-08-31,590.0841064453125,601.0143134757192,589.1857048886561,600.8646204996779,7321307
2023-09-01,601.9127197265625,603.459912708335,589.9343571449394,591.9307509085432,2466406
2023-09-04,606.354736328125,607.7521754727907,598.1695093304058,603.9091416685783,4215928
2023-09-05,606.95361328125,611.1460524491806,602.7112764533055,607.0035109412638,3465504
2023-09-06,608.2512817382812,609.8983310612716,602.7611985617887,607.9019371789107,2896499
2023-09-07,611.1959228515625,614.7894680888569,605.9553893566383,608.2013322830344,3079054
2023-09-08,605.7058715820312,613.7913030917957,604.9073262406617,613.3421022981803,2137652
2023-09-11,616.8358154296875,618.2332546000747,607.003538949128,608.9001375179972,3724960
2023-09-12,603.4100341796875,621.2278247147035,601.2638864457311,620.8285825043868,2923292
2023-09-13,607.2031860351562,609.698678383587,602.5116482350851,603.9091483202488,1430448
2023-09-14,630.6109008789062,632.3577454796789,608.9001179835898,609.8484172376016,9184356
2023-09-15,633.5056762695312,634.3541192501788,626.5182980873892,633.655369246944,3745966
2023-09-18,628.9638671875,637.8977419807421,626.8676779846638,633.5057120021553,2579565
2023-09-20,621.3775634765625,627.1670932484319,619.3811696983245,623.9229533587952,2474148
2023-09-21,623.9229736328125,633.8550451873039,620.9782805292048,625.8694698148654,3925418
2023-09-22,613.6914672851562,628.3649745063057,611.495421829422,626.3186829617989,1850344
2023-09-25,615.8375854492188,623.6734066908541,611.994490855309,613.691437758782,2303387
2023-09-26,616.4364624023438,621.8766475069675,613.8910725791092,615.837568652795,1906824
2023-09-27,613.9909057617188,617.4346973467635,607.951826535104,616.4863980805765,2018781
2023-09-28,603.9091186523438,617.7840797980339,601.4635240860036,613.9908828746804,2158105
2023-09-29,615.1388549804688,620.3793888362861,608.1514765060456,612.8929118994042,2002347
2023-10-03,605.905517578125,614.8393920075019,604.957218339234,614.8393920075019,2407302
2023-10-04,601.962646484375,605.655987310598,596.7221126015886,603.9091426830025,1922433
2023-10-05,603.2103881835938,608.3012290442665,600.7647935380347,605.106986706706,1413612
2023-10-06,611.0462646484375,611.8947076544255,603.9091323506157,606.5044199543121,1750968
2023-10-09,608.8502197265625,609.848416640312,597.2212013113384,605.4563258497722,1866768
2023-10-10,620.6788330078125,624.3721737988378,608.051678518023,608.9001215304414,3281868
2023-10-11,626.6181030273438,628.4647429195095,622.7750693381972,624.771463135178,2053212
2023-10-12,619.48095703125,628.2651382823395,618.5826163976856,628.0155890632768,1645852
2023-10-13,621.9265747070312,624.0228247802279,615.2886017880035,617.7341354857426,1171758
2023-10-16,629.8123168945312,631.8586082591655,620.279549128722,620.8784428707756,1917226
2023-10-17,623.7732543945312,633.7552231899303,622.8748528329044,633.7552231899303,1462594
2023-10-18,619.4310913085938,627.1172198370213,617.1851482212347,623.8730798219472,1222311
2023-10-19,612.4437255859375,616.5862672923822,606.2049946576211,613.2922295472525,1842555
2023-10-20,602.3619384765625,611.8947067971083,600.914540769754,611.8947067971083,1174201
2023-10-23,585.6421508789062,606.9037332979071,584.0449992362168,601.9127486490758,2109981
2023-10-25,579.1039428710938,591.6811991579747,576.8080413126848,585.6421202339176,2986843
2023-10-26,560.038330078125,579.9024717479364,558.9902355714487,579.1039264535688,4015200
2023-10-27,557.6427001953125,565.728070391073,555.2969010193094,563.9812258861159,2425358
2023-10-30,537.6787719726562,562.1844931091696,530.9409430553302,558.9902509188984,7164172
2023-10-31,539.5254516601562,542.7196940862738,527.1977436934683,533.9854707707764,5210230
2023-11-01,531.0906372070312,539.6252083361768,528.5951450099067,530.6414364265283,3767073
2023-11-02,539.7749633789062,541.571705579613,534.0353313133885,534.3846758516834,1797928
2023-11-03,549.3077392578125,550.9048908452361,543.0191110029098,543.9674102383951,1809034
2023-11-06,553.6998291015625,554.448476771812,547.4112008564872,551.0545829633062,1069714
2023-11-07,551.0046997070312,555.0473850470347,549.5074043273926,552.9511958855826,1479349
2023-11-08,554.6980590820312,556.7942483137226,552.1027104486294,554.897710657694,1190583
2023-11-09,549.4075927734375,556.7942132063573,547.8104411939471,554.6980241068362,1794405
2023-11-10,546.1634521484375,549.407592037462,544.0173044671953,549.0082889118486,1414936
2023-11-13,551.7034301757812,555.4965661513629,549.1080817213601,553.9992708248094,1449034
2023-11-15,560.7869873046875,563.7316802453053,555.3468021983092,555.9956545314476,1766163
2023-11-16,559.8386840820312,562.583725444683,554.9974536852134,560.7370856253032,2112355
2023-11-17,560.7371215820312,564.6800116135124,557.6427354902944,559.3396215195729,1787739
2023-11-20,555.6962280273438,562.9331555733413,553.7996295417994,560.7371102019488,1079422
2023-11-21,562.0347290039062,562.9830282045192,555.4965517656293,555.5963470814407,1333644
2023-11-22,564.879638671875,568.5230207282319,562.0846386682391,563.8814417920344,2648583
2023-11-23,564.879638671875,570.6691683899304,564.031134768949,567.025725408471,1264347
2023-11-24,557.9421997070312,567.3252145209748,557.0437980782536,564.4803775716907,868199
2023-11-28,562.5338745117188,563.8315183513728,555.1472536955539,557.9421929482949,1284890
2023-11-29,569.0221557617188,570.868856663246,562.0846748156592,563.9812733793669,1780095
2023-11-30,569.62109375,571.8670368081002,565.1791052945141,568.9722413853958,3931052
2023-12-01,574.1129760742188,574.9115214156925,568.0239383796353,569.6210899876869,1811072
2023-12-04,577.856201171875,583.7954238983169,575.9596027200865,577.4568980477818,3025773
2023-12-05,580.3516845703125,582.8471767452363,575.8098400718698,577.4568892773601,1870544
2023-12-06,587.48876953125,595.2247954564918,581.948788956904,581.948788956904,3437918
2023-12-07,585.4923706054688,592.9289495823897,584.4442760614296,592.9289495823897,1824646
2023-12-08,584.1448364257812,594.8255554108296,579.2037495996262,588.936169347315,2175978
2023-12-11,601.3138427734375,602.6114865710268,582.4977944705263,583.9451921746124,4467164
2023-12-12,596.622314453125,605.6559844423157,594.7756135862064,604.9073367483203,2339706
2023-12-13,598.269287109375,601.6132832764437,591.7311096052489,599.916336362942,2110586
2023-12-14,598.0697021484375,602.9109327850305,595.4244559706468,601.9626335368544,2026994
2023-12-15,609.74853515625,611.6950312425166,600.3655211104319,600.3655211104319,4941179
2023-12-18,605.456298828125,613.6415253405838,603.9091058658856,612.6932261298236,1685280
2023-12-19,597.67041015625,610.8965194415449,596.772008551735,605.9055348055846,2396755
2023-12-20,571.118408203125,603.9091535768852,567.9740634466903,603.9091535768852,5509320
2023-12-21,576.35888671875,578.9042765063471,564.6799713652506,571.1183532457144,3089260
2023-12-22,580.6012573242188,584.6938402869581,576.3589204548725,579.9524049623947,2464945
2023-12-26,585.0431518554688,593.9271282275686,583.9451596859287,586.8399549330446,3443852
2023-12-27,582.1484375,591.2320048144003,580.0521874792978,589.0359594748993,2155491
2023-12-28,588.3871459960938,589.934338930095,580.9505672712611,584.8435593601293,2270681
2023-12-29,586.1911010742188,590.9325361190932,583.9950558157831,590.9325361190932,2223633
2024-01-01,591.6312866210938,598.8183161436198,586.1412039327213,586.9397492296462,2825708
2024-01-02,593.378173828125,602.7112907001773,587.9878860669268,591.930776102886,3406640
2024-01-03,585.7918090820312,595.7238801285122,584.244616117779,594.2764824812689,2435233
2024-01-04,586.5904541015625,588.1376471681092,581.5994694190855,585.941601722798,3606404
2024-01-05,580.2019653320312,589.8844877342062,575.4605299164147,588.2374384303182,2433275
2024-01-08,559.888671875,581.7491476757202,559.0401679453978,579.9524054205398,5345743
2024-01-09,557.1436157226562,566.9259330104577,552.252426616204,564.9794368997226,3590645
2024-01-10,557.5927734375,560.7371180959303,550.9049028340276,559.9884704082187,2204496
2024-01-11,561.2362060546875,565.1291983279984,559.5392591426006,560.936759170226,1620693
2024-01-12,564.0810546875,567.3251946750014,561.3859717456597,565.0792516067312,1441096
2024-01-15,566.726318359375,570.6193108343963,563.4821782718928,566.9758675968736,1659661
2024-01-16,563.482177734375,568.1737155798951,559.4893899382058,566.975867056023,1653823
2024-01-17,550.0064697265625,561.4857336137775,548.6089697528611,559.9884383241408,4724845
2024-01-18,543.21875,551.0046734176199,538.1778679807469,549.0082796733531,3512857
2024-01-19,552.4021606445312,556.1952964859713,541.7713398319117,548.0100701385898,2415540
2024-01-23,534.1351318359375,557.4430657885131,532.587938840395,557.4430657885131,2849229
2024-01-24,544.7659301757812,546.0136762366511,534.1351093671298,538.9265029809505,1386191
2024-01-25,536.3311767578125,546.6125925387535,535.0335329859641,544.7659526624813,1723625
2024-01-29,538.677001953125,541.7214904289551,533.4364680287089,541.222391959963,2162690
2024-01-30,534.284912109375,546.5128246237886,533.4364690804582,540.9229461300991,1912294
2024-01-31,536.73046875,541.7713507544033,533.1369234658447,537.9283171780518,3570913
2024-02-01,529.09423828125,538.0281124447123,525.5506515809666,535.3329687131228,3662000
2024-02-02,532.6878051757812,539.6751835429511,528.2957144035184,532.9373544031802,4224992
2024-02-05,473.14532470703125,524.0533659729776,469.20243481611874,523.0551690854101,23096694
2024-02-06,480.9811706542969,485.1236815959911,467.45558471086974,475.3413643990348,6661787
2024-02-07,476.9384765625,484.1255065771195,476.3894804410933,483.12730965634194,3069307
2024-02-08,464.0118408203125,480.9312602079123,462.71416655666485,479.13451795061843,5214678
2024-02-09,457.124267578125,467.05630813051346,452.4826277750066,467.05630813051346,5881661
2024-02-12,457.5734558105469,464.9601068255465,454.2294900815285,460.9673191998654,4404671
2024-02-13,478.23614501953125,479.08461848438145,451.3347261467976,461.2168694497735,7706461
2024-02-14,480.531982421875,481.53017932364975,471.398486863146,478.3359675155016,3210526
2024-02-15,486.47125244140625,489.56566884207604,483.8260368188768,486.02205166326587,3568439
2024-02-16,490.0148620605469,493.30893017491906,480.1826163035271,483.17720706429134,3374827
2024-02-19,496.6528625488281,499.0984571740016,490.66368106274007,492.8098287986301,3383768
2024-02-20,497.1519470214844,504.5386283499195,494.35700792495044,496.70277670019397,3033673
2024-02-21,491.2626037597656,499.29810717254196,490.06478574384425,498.1002586940684,1697299
2024-02-22,491.4123229980469,493.30892148315615,483.1771985510424,492.4105199007141,2881064
2024-02-23,487.81884765625,495.7045972425255,487.02027184162625,493.1092791544652,1341328
2024-02-26,488.26800537109375,492.21089529357994,484.8741420186971,487.71900926355596,2253561
2024-02-27,483.7262268066406,490.6137793664775,480.63181030510464,489.0166582241474,2920314
2024-02-28,475.0419006347656,485.1236954600885,473.1453326092222,483.3269532174794,1572519
2024-02-29,468.85308837890625,474.143519676593,465.95829304662914,471.14892902600394,5632071
2024-03-01,473.6943359375,477.0383017101505,470.3004725038983,473.1453398168264,2877161
2024-03-04,473.3948669433594,479.28422240059257,469.1525302337984,475.1916091294471,1820722
