Date,Close,High,Low,Open,Volume
2021-06-22,46.935028076171875,47.72409820723943,46.690288335065986,47.01519899738889,90246340
2021-06-23,46.420230865478516,47.57851924462663,46.325289670039325,47.281037261494205,78063360
2021-06-24,46.970890045166016,47.28103362055807,46.3506028943819,46.6269886013154,72394700
2021-06-25,49.1693229675293,49.36975509005501,47.68190021518133,47.892882074540545,180227700
2021-06-28,49.96050262451172,50.17148447409215,49.074379500139415,49.538538925350856,116603350
2021-06-29,49.477352142333984,50.298071404384416,49.181978842107945,49.981598631573284,78037590
2021-06-30,49.226287841796875,50.25587710270988,49.06593957199228,49.836025272585495,80432670
2021-07-01,49.09758758544922,49.65668819857208,48.79799052632307,49.44992688759255,56149280
2021-07-02,47.93507766723633,49.23472668985907,47.69033793843185,49.20096881981824,75734070
2021-07-05,48.81487274169922,49.02374594558164,47.935078756973226,48.357042484093284,76799000
2021-07-06,49.25371170043945,49.707324604579355,48.53637470600881,48.89082266485854,91468350
2021-07-07,51.422607421875,51.69055528332685,48.88449592408072,49.283251507493276,167456260
2021-07-08,50.20313262939453,51.901537235646046,49.84235545387269,51.69055537696456,124105850
2021-07-09,52.29607391357422,52.4965092610402,50.129292475196976,50.298075391948444,178593560
2021-07-12,51.7728385925293,53.104133616502914,51.409949535110876,52.78766082591669,166477750
2021-07-13,51.848793029785156,52.46908022446078,51.61038249350197,52.2391107655533,79155280
2021-07-14,52.521820068359375,52.64840724149483,51.43737353326249,51.983815729383295,83413880
2021-07-15,52.99653244018555,53.412166950259454,52.22644674121532,52.58089793011163,96555510
2021-07-16,53.945953369140625,54.06621457700471,53.12734270590906,53.36575324262558,84969250
2021-07-19,53.43748092651367,54.471290669270275,52.901588461907856,53.12522870034951,89046290
2021-07-20,52.04289245605469,53.68644286731081,51.69055315353155,53.6737812520993,85799400
2021-07-22,53.71597671508789,53.924846672287465,52.66106753544616,52.70326325876636,78940240
2021-07-23,54.070430755615234,54.66540114534826,53.7581785046176,53.9839274204848,86418650
2021-07-26,54.76877975463867,55.20340186709812,53.92907286107155,54.391120425932726,86784330
2021-07-27,56.14860534667969,56.311059066503496,55.19496318622057,55.488231072175736,103413820
2021-07-28,57.59804916381836,57.80691914986682,55.11690037023794,56.2055675666323,128351250
2021-07-29,61.54762649536133,62.5265789464635,57.72463634417632,58.02000965103235,300610410
2021-07-30,60.52225112915039,62.14259665003767,60.24797729631009,61.423147760236695,140492650
2021-08-02,59.49899673461914,61.058149340713925,59.307002468297405,61.01595683166914,97689200
2021-08-03,59.37873077392578,59.95471352677125,58.667722988831045,59.66566299161479,86405600
2021-08-04,59.75849914550781,61.10034710478419,59.290119165192756,59.918847417275856,112894350
2021-08-05,61.0412712097168,61.18473732437256,58.547464163839265,59.720522750552064,162217990
2021-08-06,60.29228210449219,61.48011097279214,60.172027341080515,61.142538718634064,96740250
2021-08-09,59.58971405029297,60.89990953203829,59.30277538705329,60.50959182297843,78594930
2021-08-10,57.9609375,59.83445746842377,57.69088097365593,59.58127665806444,84516230
2021-08-11,60.180458068847656,60.328147932524594,58.408211897998385,58.65295160539328,145353570
2021-08-12,60.566558837890625,60.96109385165746,59.77326505278416,60.5939875074945,109431080
2021-08-13,61.67632293701172,62.30716306274832,58.68038445445081,59.28590134907682,289698720
2021-08-16,64.11316680908203,64.75032969010083,62.12149759268387,62.61941167745581,271144880
2021-08-17,63.45067596435547,64.7292253888449,62.94643271912251,64.11316202690428,189709230
2021-08-18,63.31354904174805,64.09207266262572,62.79664731979955,63.69332027361722,123317450
2021-08-20,58.045326232910156,61.05814682923498,57.50521320557191,60.97586725485599,273400690
2021-08-23,57.330101013183594,59.48844124033591,55.30889126356782,59.15931006601377,229257290
2021-08-24,59.27112579345703,59.918841576907056,58.10439649494584,58.31537833148424,176075790
2021-08-25,58.66139602661133,60.172026861983085,58.26263723513987,59.83445461051281,125650100
2021-08-26,58.02212142944336,58.853390445005395,57.59804584472245,58.66983082450241,91578980
2021-08-27,58.406105041503906,58.84073359347233,58.05588082249482,58.18879398484737,73940810
2021-08-30,60.78809356689453,60.973758637220435,58.99053040526339,59.032722914829414,134443870
2021-08-31,61.19528579711914,61.5645040513926,60.42520329736558,60.97375742001722,247521080
2021-09-01,59.547515869140625,61.41681842662148,59.370291886036654,61.237482564627115,88128970
2021-09-02,60.13404846191406,60.42520446394711,59.4968855515826,59.53908449977642,61480460
2021-09-03,60.91679763793945,61.30922082555202,59.76905575014265,60.256423354709575,84523820
2021-09-06,60.63618087768555,61.26702097160971,60.05176348579546,61.058144567076056,69586760
2021-09-07,60.285953521728516,61.56450305502804,59.946275823848886,60.93155748651718,63527170
2021-09-08,60.33448028564453,60.87459330998609,59.859771120126396,60.172026578027506,46762240
2021-09-09,61.05814743041992,61.26702384474891,59.91884670336861,59.91884670336861,53130300
2021-09-13,61.752281188964844,62.11305836715306,60.61508587171247,61.05814906594918,56702080
2021-09-14,61.28179168701172,62.28185012142171,61.14254288124183,62.28185012142171,55037670
2021-09-15,61.39993667602539,61.76282572152287,60.948438857721605,61.281787353180185,44174640
2021-09-16,60.625633239746094,62.10883532297828,60.39355192714227,61.60669751170496,56067970
2021-09-17,58.47995376586914,60.77543756459895,57.38706921362239,60.636188756368384,195720300
2021-09-20,52.87627029418945,57.04527371665962,52.63364245406543,56.965099583357485,282384120
2021-09-21,54.52614974975586,54.7244732035597,52.023904883623565,53.08303467049423,255935400
2021-09-22,55.10002136230469,55.61481759741083,54.14216194929176,54.82996484869615,111242470
2021-09-23,55.64434814453125,56.519927927101136,55.11056434953176,56.121169160929725,99462510
2021-09-24,53.678001403808594,55.86799079780215,53.10202185994458,55.69920789479508,132866160
2021-09-27,53.6104850769043,54.378455601265905,53.21172954112982,53.67377705137066,86688770
2021-09-28,54.05144119262695,54.72025005798903,53.29401711639423,53.734968414547005,81007360
2021-09-29,54.66750717163086,55.26880676605497,53.471243619751796,53.58939294737799,94945770
2021-09-30,54.38690185546875,55.54730204796461,54.17380812338621,54.9818722267166,75145680
2021-10-01,54.76456069946289,55.31944399869078,53.378408390834736,53.800372093529084,90374700
2021-10-04,55.874324798583984,56.0262319998101,54.028233469140815,54.764564560541665,96902370
2021-10-05,55.56629180908203,56.235107142756696,55.28357688743274,55.44603060280164,57952160
2021-10-06,54.00713348388672,56.06209787791303,53.72230991575612,55.694991516412145,86316930
2021-10-07,54.399559020996094,55.14221280947802,54.16114850210974,54.644298737788496,46033670
2021-10-08,54.903812408447266,56.714033956089665,54.70126518457048,54.93967571943315,107220150
2021-10-11,55.41228103637695,56.0093568912556,54.770894353278855,55.06626768146362,63496580
2021-10-12,56.08320236206055,56.33215942397527,55.06626820096459,55.41228155914226,60970190
2021-10-13,57.14653778076172,58.085409539112774,55.61691944908838,55.931286767262336,132857180
2021-10-14,58.02212142944336,58.67827190144231,57.13388319285602,57.977810604500306,82273710
2021-10-18,59.54118728637695,60.119281945320196,58.69937174827063,59.8344551543454,109232300
2021-10-19,57.678218841552734,60.19523075186708,57.28368381457441,59.96104399030863,87569240
2021-10-20,56.68238830566406,58.06221149784957,55.97981509350698,57.89342214360281,69757740
2021-10-21,55.47557067871094,57.296345157256745,54.420661380703436,57.24781701163246,83575730
2021-10-22,54.697044372558594,55.89541973002442,53.631585390866974,55.69920815566237,80712890
2021-10-25,54.572566986083984,55.53042640357164,53.47335011310397,54.93967335071778,64185010
2021-10-26,56.6971549987793,57.00729857653861,54.91646766559256,54.981871524150534,77228750
2021-10-27,55.958717346191406,57.036831488960885,55.75195281914501,56.7963155325626,72418040
2021-10-28,54.838409423828125,55.528317807481756,54.47973767629605,55.484013418461394,93076820
2021-10-29,55.528316497802734,56.277299528703345,54.433320124394,54.44386664197919,79147600
2021-11-01,57.59382629394531,57.93139209459895,56.12117069977236,56.54313438924433,96875330
2021-11-02,55.43126678466797,57.8090300456364,55.31100557834682,57.8090300456364,72161370
2021-11-03,55.95449447631836,56.20556339219573,55.361635994599226,55.90174901396858,57302440
2021-11-04,55.94816589355469,56.33215440896041,55.87221551749033,56.16337150304731,6744340
2021-11-08,56.680274963378906,56.865940028929394,55.11268130096683,56.58111323239878,54936670
2021-11-09,56.37224197387695,57.399722570640286,56.07264490878111,56.66339796200603,47565160
2021-11-10,54.79409408569336,56.07897277076168,54.31095028833141,56.03678026424348,118804170
2021-11-11,54.838409423828125,55.88909499538727,54.36370022550039,55.06204968661452,136638600
2021-11-12,54.31727600097656,56.54313178495996,53.635802355951114,56.54313178495996,232395580
2021-11-15,52.553466796875,54.81308054533626,52.38679255646826,54.6442976454455,121082150
2021-11-16,51.850894927978516,53.211730347518916,51.63569577287713,52.55346482914764,123148800
2021-11-17,51.48168182373047,52.21378912586472,51.27281184544248,51.69055502134611,87802040
2021-11-18,50.07021713256836,51.82980509243437,49.87611098614217,51.631481626675935,101083510
2021-11-22,49.160884857177734,50.500621032692514,48.357044439600024,50.13351141629455,96210010
2021-11-23,50.30018615722656,51.01541453587241,49.16510271703757,49.287472582502325,93829630
2021-11-24,49.728424072265625,50.760125245409704,49.41828047856025,50.65252565508798,67671010
2021-11-25,49.52376937866211,50.07021482379776,49.20096740160467,49.791717232980126,47502860
2021-11-26,46.935028076171875,48.92669421877306,46.679738597732005,48.85918169462568,106455260
2021-11-29,47.03840255737305,47.97727114089266,45.363206162406975,46.93502351180588,93929910
2021-11-30,45.20075225830078,47.5932856411259,44.85474215647772,46.87805730543498,133559840
2021-12-01,45.679683685302734,46.28942116310628,45.00243368289758,46.07843929231851,93791140
2021-12-02,46.93924331665039,47.09115051341364,45.318904176946035,45.698672168854145,91286810
2021-12-03,47.175540924072266,47.859120028379586,46.510946193484436,47.04895053177152,100737840
2021-12-06,46.78733825683594,48.146062012538565,46.50884386293526,47.00676120410589,82159400
2021-12-07,48.475189208984375,48.76001599722342,47.30213062568821,47.306351164144495,85053900
2021-12-08,49.49634552001953,49.66512843213552,48.48363195068518,48.905595669630515,74485010
2021-12-09,49.65879821777344,49.87610927103743,48.905594668918546,49.87610927103743,52123940
2021-12-10,49.79172134399414,50.16726881522888,49.2684872075538,49.515335609253405,48121300
2021-12-13,49.17143249511719,50.59345141125708,49.0174166364781,50.129291956339216,53537780
2021-12-14,49.25160217285156,49.70310319018712,48.39923372036512,48.90348019869468,53522640
2021-12-15,48.696720123291016,49.6060513787087,48.48362961444958,49.37186139720562,44308330
2021-12-16,48.66085433959961,49.319116689319934,48.25366090948681,49.116575913711024,42460080
2021-12-17,47.770511627197266,48.899265848734146,47.47091777688027,48.69461319010538,47435020
2021-12-20,45.274593353271484,47.14178396955601,44.98344059626683,47.13334289293125,73526500
2021-12-21,46.63120651245117,47.43926733443366,45.783058626348634,45.99404046333642,70268490
2021-12-22,47.63337326049805,47.724093910881926,46.83797078317388,47.04895263354854,43669170
2021-12-23,47.58273696899414,48.39079785093554,47.26837284959838,48.01947094924207,46214780
2021-12-24,47.06794357299805,47.82747957606509,46.578467319387556,47.6840102335623,40936300
2021-12-27,47.33588790893555,47.45825776803295,46.51516864269692,46.88227821998913,27588510
2021-12-28,47.57429885864258,47.745193643282946,47.3443261937947,47.55530804531665,28807810
2021-12-29,47.1016960144043,47.54053863010751,46.75357726440282,47.25993239519177,41935200
2021-12-30,46.45820617675781,47.555311234378365,46.373814718220764,47.17132591290868,41140930
2021-12-31,46.89915466308594,47.407621701196746,46.52782776095215,46.62698948935808,36870210
2022-01-03,48.20724105834961,48.56801819652135,47.04894961514449,47.04894961514449,38658030
2022-01-04,48.475189208984375,48.935131320892104,47.95617565532654,48.65241641154499,59757310
2022-01-05,49.690452575683594,49.82548084819926,48.15661342838201,48.399241299216605,61861760
2022-01-06,49.084930419921875,49.91831137597829,48.76001975892865,49.45414868980536,53354000
2022-01-07,48.962562561035156,49.53854214642917,48.4351079027881,49.167212006653486,39738570
2022-01-10,49.32966995239258,49.5132231470343,48.688286491341735,49.15877515471542,38225000
2022-01-11,47.692447662353516,49.06171780348793,46.96456092637481,48.89082302070387,96978850
2022-01-12,48.407676696777344,48.55958388794809,47.78316899759457,48.09753311641438,50358430
2022-01-13,51.528099060058594,51.71165546844756,48.616548731599465,48.69461420938722,157231160
2022-01-14,51.20951843261719,51.74541095219026,50.89304563572115,51.18420163905039,52679070
2022-01-17,51.890987396240234,52.534482707811904,50.22845254226033,51.26859155822607,89696070
2022-01-18,50.418331146240234,52.059769622903524,50.213678501523965,51.901533241070986,58408970
2022-01-19,51.04072952270508,51.51754735181922,49.9183077381079,50.46685862464736,73043210
2022-01-20,50.918357849121094,51.648356451467926,50.50905255352727,51.061827178192495,59205970
2022-01-21,49.357093811035156,50.81708780621506,48.79377266576445,50.63564328898975,71662670
2022-01-24,46.38224792480469,49.101803771786884,45.99404210354182,48.94778792670506,83920760
2022-01-25,46.79999542236328,47.30213003525583,45.86956469301225,46.192366665345865,57330630
2022-01-27,45.92441940307617,46.561585498423554,44.78300680951308,45.99404380065335,90566560
