Date,Close,High,Low,Open,Volume
2023-06-13,1715.0185546875,1723.9491465506642,1706.0386198651224,1712.1074410325216,356101
2023-06-14,1755.872314453125,1761.250334088719,1714.0811266320147,1721.9755162007714,814345
2023-06-15,1749.1126708984375,1776.1511604411085,1737.2709657494445,1765.3948794223531,966649
2023-06-16,1757.2537841796875,1766.1350328523606,1747.6817340960129,1754.9347860956618,969546
2023-06-19,1738.060546875,1770.8718014206465,1730.9555234021477,1765.6416895020272,541464
2023-06-20,1745.7574462890625,1749.35936121035,1721.7287565621723,1743.6851630343112,463433
2023-06-21,1754.44140625,1756.5136896031258,1733.8172586373967,1746.6457024307708,332971
2023-06-22,1727.20556640625,1766.381696982864,1723.6036515193803,1762.5331882520454,412543
2023-06-23,1693.456787109375,1726.860154370402,1688.6214192800392,1726.860154370402,343509
2023-06-26,1704.015625,1708.2095345218313,1673.6220562368217,1693.3581508436953,387107
2023-06-27,1710.2818603515625,1713.587717656806,1690.7924800480216,1703.2755230087907,338798
2023-06-28,1720.1005859375,1731.547547438067,1711.120651384879,1713.0449057977805,1030697
2023-06-30,1711.7620849609375,1734.7545726047977,1707.9134552524392,1721.975472369805,453149
2023-07-03,1770.032958984375,1774.2762116671931,1713.193013467711,1726.9096307161822,1087245
2023-07-04,1746.2015380859375,1781.1837596742578,1735.4947210815,1776.2498267769672,671213
2023-07-05,1754.44140625,1760.757063166658,1740.379509412066,1746.6457024307708,400602
2023-07-06,1744.721435546875,1760.263621054093,1741.7116359879344,1754.4413937721176,360764
2023-07-07,1720.2979736328125,1747.3364634554835,1714.0811237171952,1744.7214076102273,554892
2023-07-10,1720.001953125,1736.0375683124205,1710.3805598248225,1731.695629775252,453912
2023-07-11,1744.3760986328125,1750.5436059145684,1720.7914937043445,1720.7914937043445,578931
2023-07-12,1754.39208984375,1760.8557757362196,1733.8666278391445,1744.326730681744,791286
2023-07-13,1736.580078125,1760.3621731576131,1730.3632285824135,1755.5268054227295,335559
2023-07-14,1730.0673828125,1745.6095690424454,1720.6434819028952,1739.2940328156515,409283
2023-07-17,1769.3916015625,1771.3158560422853,1725.5280084485084,1730.067318840329,923312
2023-07-18,1751.6290283203125,1775.262974553601,1744.5240052815425,1766.4310689471176,747998
2023-07-19,1760.6583251953125,1764.9509206526388,1747.3364522025165,1748.7179340842158,435757
2023-07-20,1795.443115234375,1799.0449091606938,1753.6025861994265,1761.4476324828338,856488
2023-07-21,1780.7891845703125,1800.870680212193,1766.381766334408,1795.985969202807,782735
2023-07-24,1789.127685546875,1818.4851740291851,1766.4311337317129,1772.3025830527247,782832
2023-07-25,1804.91650390625,1818.4850914198257,1788.1407451333155,1790.0649995134827,472389
2023-07-26,1814.8338623046875,1824.603284169618,1804.9658754630311,1808.814384284346,463896
2023-07-27,1798.4530029296875,1824.3566049500175,1791.051921950183,1817.843697225958,540277
2023-07-28,1799.7357177734375,1810.689249403628,1786.117787435661,1794.5056062710887,493242
2023-07-31,1825.04736328125,1830.2280109998258,1796.7752999139077,1805.8539203340592,599614
2023-08-01,1813.452392578125,1830.5240885386709,1800.5746061707089,1827.5636319970288,512567
2023-08-02,1796.9727783203125,1815.6234498414753,1782.2200797319101,1808.5184263601452,650377
2023-08-03,1806.396728515625,1810.3932662723932,1770.5263327443513,1784.1442636433296,664460
2023-08-04,1801.364013671875,1821.5935384677698,1796.1340228199133,1806.3967536259397,325948
2023-08-07,1831.1162109375,1840.3428603646164,1801.956094849061,1802.7949251382981,970459
2023-08-08,1820.11328125,1843.7472271880313,1807.6301178961248,1833.1884391457447,481950
2023-08-09,1821.2974853515625,1825.5407379703454,1803.3376156913062,1820.6068048606012,529863
2023-08-10,1806.1500244140625,1830.5241157051246,1799.982517387848,1810.886706575537,703299
2023-08-11,1813.3436279296875,1825.6969131056285,1794.4417773536973,1814.5839786516754,749144
2023-08-14,1797.66650390625,1820.7358120478955,1779.8560397891347,1810.7639999370983,530231
2023-08-16,1802.7764892578125,1805.8524375160787,1771.6701948770656,1797.9145575218174,399331
2023-08-17,1786.8511962890625,1798.3610429775617,1779.7567549661633,1795.9300771647356,497072
2023-08-18,1777.0281982421875,1786.8511677916076,1771.7693544692486,1781.0466913125415,441358
2023-08-21,1794.342529296875,1798.9067766968956,1776.085539696792,1777.0282062349963,267446
2023-08-22,1791.7628173828125,1810.8135108533484,1784.0730073894108,1795.930152779398,366115
2023-08-23,1783.6761474609375,1800.89124271941,1779.062285964717,1795.9300830197944,418171
2023-08-24,1764.2283935546875,1799.3533015371038,1757.2331803751767,1790.968895565542,924665
2023-08-25,1762.4425048828125,1768.7927360359542,1744.3839704394634,1746.318796043677,659271
2023-08-28,1770.777099609375,1776.0855574874674,1754.5542850081797,1764.1291845560593,773224
2023-08-29,1787.7939453125,1792.903825715342,1765.2703911853926,1771.1244820559862,643399
2023-08-30,1792.606201171875,1810.714349103804,1785.8590579731867,1790.9689381994115,475187
2023-08-31,1777.0281982421875,1804.8600871690562,1767.9989315394114,1792.6061518455801,1249751
2023-09-01,1797.41845703125,1810.8135158154162,1774.0019719760273,1776.0856396800298,421915
2023-09-04,1826.73876953125,1836.313791130215,1800.8913185407803,1800.9409325719255,947843
2023-09-05,1839.3896484375,1857.4481820566223,1830.1619255131782,1838.050069662866,884678
2023-09-06,1824.20849609375,1844.5491535502256,1802.8756796605996,1840.5802744375017,598389
2023-09-07,1833.0394287109375,1836.7106236502902,1811.3591924687264,1817.7590373996038,409810
2023-09-08,1835.37109375,1841.8206744846566,1825.7961939146721,1833.039477531321,365560
2023-09-11,1847.8731689453125,1854.570698038494,1831.4517765987375,1835.3710416762333,433848
2023-09-12,1856.4063720703125,1905.0750611674455,1821.728110083425,1850.5026671961245,1858204
2023-09-13,1917.9739990234375,1931.3690570486683,1841.2252317325515,1864.393766922514,2896732
2023-09-14,1916.5848388671875,1938.8107078977596,1903.63630687624,1927.896229499087,1225975
2023-09-15,1957.5142822265625,1972.4968682549502,1917.7260185176094,1926.9041277716299,1672773
2023-09-18,1942.2340087890625,1972.6457070709823,1937.818603276581,1964.6087205347408,682473
2023-09-20,1929.5830078125,1944.764171295714,1914.997334289214,1942.233977381845,582031
2023-09-21,1896.64111328125,1924.9195293533126,1881.3608433643421,1917.0809990776902,1002208
2023-09-22,1897.087646484375,1913.955443809344,1874.613706992357,1891.8784165561278,678725
2023-09-25,1924.7706298828125,1930.8232981159413,1887.1156497379682,1897.0875829920665,762935
2023-09-26,1942.7796630859375,1944.6649962675774,1921.1987755894436,1929.831130588041,659819
2023-09-27,1916.0887451171875,1951.5608311752392,1908.1013726415372,1951.5608311752392,510599
2023-09-28,1891.679931640625,1922.8854534992029,1881.8569618948784,1914.9973092851485,726738
2023-09-29,1927.3009033203125,1935.834151712365,1894.8055375590334,1894.8551515892723,804258
2023-10-03,1906.5137939453125,1923.9273453081953,1891.8287709726558,1913.1120949962997,596037
2023-10-04,1881.11279296875,1895.1528338943788,1862.4588904414977,1891.1839546852234,693152
2023-10-05,1875.4571533203125,1894.1605482247176,1866.3782722319165,1882.3530170861943,549055
2023-10-06,1888.5048828125,1891.0846907303887,1875.3082806505813,1875.4075087090775,402950
2023-10-09,1874.3160400390625,1882.154692018399,1860.5240692320258,1875.3579346754932,347299
2023-10-10,1903.983642578125,1907.5556095414884,1871.835453495795,1878.2352985735797,358738
2023-10-11,1964.7078857421875,1966.9900094712377,1908.6470730950896,1920.9010086296125,914364
2023-10-12,1986.2391357421875,2006.2821087866357,1951.5607539393045,1975.4238855671504,2108772
2023-10-13,1967.1883544921875,1985.1476602467753,1959.00252608246,1980.434692279638,307670
2023-10-16,1958.3575439453125,1984.4531856866522,1942.7795899884802,1967.1883547360324,668313
2023-10-17,1959.101806640625,2004.4465985052434,1942.8292558405337,1984.4532386197504,1316588
2023-10-18,1940.4974365234375,1975.473502548981,1935.834082656376,1954.7855471044695,585260
2023-10-19,1960.3421630859375,1963.467603813768,1912.8144753422819,1936.875942596779,712810
2023-10-20,1931.22021484375,1961.7807538377376,1924.2746156900237,1957.0676643547445,491975
2023-10-23,1887.9591064453125,1924.1257876966615,1870.3470990919914,1924.1257876966615,878203
2023-10-25,1862.8558349609375,1905.1246789577758,1854.421936094593,1886.322055617174,738333
2023-10-26,1835.1727294921875,1859.4326522889248,1825.2504100024478,1852.5862810257277,1141085
2023-10-27,1841.5726318359375,1855.4637093099193,1835.7184193776075,1842.614404885053,289530
2023-10-30,1864.1953125,1867.6680512787232,1813.839748987438,1841.5725316009132,514528
2023-10-31,1872.033935546875,1877.2431655766995,1850.5026622021628,1865.4852482879896,291175
2023-11-01,1854.0250244140625,1882.2539488536618,1846.9305827808641,1879.2772285927979,349005
2023-11-02,1882.998046875,1886.1732232755658,1864.0465813432704,1864.0465813432704,322032
2023-11-03,1881.4600830078125,1900.11398545404,1875.6554847068462,1888.7033665750193,234555
2023-11-06,1903.78515625,1921.4963919014288,1881.460059075677,1887.314149729139,292296
2023-11-07,1906.613037109375,1914.947707639181,1897.1868579324207,1905.0750021974845,223028
2023-11-08,1918.8173828125,1927.896263897501,1905.0750261099017,1914.005065104787,427257
2023-11-09,1919.95849609375,1929.4341677696052,1914.997336320236,1922.339847920916,289965
2023-11-10,1927.896240234375,1932.6589438535914,1906.2657394331957,1915.0469362301844,193655
2023-11-13,1913.856201171875,1930.7737340008482,1907.059443943205,1930.7737340008482,214186
2023-11-15,1928.8388671875,1949.0306823236226,1919.9584425139992,1931.8650797145408,972167
2023-11-16,1927.4993896484375,1939.654219232389,1898.9729026531852,1934.544217243726,954513
2023-11-17,1955.232177734375,1968.1807102379566,1925.2668837785882,1925.9614802142341,849407
2023-11-20,1956.968505859375,1962.7729825683994,1937.9178127400262,1956.2739094384094,287305
2023-11-21,1962.0784912109375,1972.5464434521743,1953.694206612018,1957.3157875704942,317975
2023-11-22,1958.7545166015625,1969.4705392305345,1943.523860379508,1964.410272902114,315125
2023-11-23,1941.688232421875,1968.6768054959919,1936.230932329867,1968.6768054959919,437448
2023-11-24,1934.2464599609375,1954.1405912195762,1930.327194864782,1948.6337987939046,168686
2023-11-28,1960.5404052734375,1971.5542331572378,1938.0665880596316,1947.7407155747107,699089
2023-11-29,1987.6778564453125,1993.3832266065544,1965.65044347486,1972.6456567943842,824220
2023-11-30,1989.8607177734375,2015.2121486649553,1974.7789043536336,1990.406472086101,1707069
2023-12-01,2000.37841796875,2023.149919525445,1992.3909241512893,2004.2480690041345,932202
2023-12-04,2036.9915771484375,2059.8624291877545,2012.682039827072,2058.870148577365,1055783
2023-12-05,2056.24072265625,2061.8468645567286,2022.6538500898953,2041.90299832937,561391
2023-12-06,2041.7542724609375,2068.79245974647,2029.6491786821512,2063.682457830048,360631
2023-12-07,2065.56787109375,2072.761419356372,2029.6988714330391,2041.7543516490746,424799
2023-12-08,2053.95849609375,2082.9812432042113,2026.7715896201844,2063.831201242342,594786
2023-12-11,2067.849853515625,2072.0171889776743,2052.0239502073982,2055.89360147887,254812
2023-12-12,2064.575439453125,2112.4503017962315,2059.4654377122424,2073.753548334065,774496
2023-12-13,2067.75048828125,2076.680526994101,2021.463153380442,2064.724275750502,805574
2023-12-14,2087.545654296875,2095.5330270100944,2065.7663103518807,2078.6652290106413,607109
2023-12-15,2111.16064453125,2116.1711751614307,2085.6602490791047,2099.55144789495,727207
2023-12-18,2093.35009765625,2111.160560940439,2085.6601664979753,2111.160560940439,314105
2023-12-19,2101.7841796875,2121.182050361696,2072.95988604585,2090.6711228213567,317963
2023-12-20,2047.50927734375,2118.999204449577,2037.586957593102,2117.4115554635428,678958
2023-12-21,2069.3876953125,2074.596924955263,2034.0644536431914,2034.0644536431914,445236
2023-12-22,2030.2940673828125,2080.3022137584967,2019.0819043925533,2072.761367459006,1006017
2023-12-26,2053.46240234375,2066.807846544718,2033.0722524273076,2035.0566919869782,643808
2023-12-27,2108.282958984375,2114.286013218569,2055.4965512054796,2062.789326972872,1137913
2023-12-28,2123.3154296875,2131.55087257574,2089.9268886411355,2112.45044310699,1063989
2023-12-29,2118.205322265625,2128.3260978638805,2098.5591394226617,2123.662622300451,651373
2024-01-01,2110.763671875,2158.0927799896153,2095.5825087105263,2128.3260652111044,807664
2024-01-02,2085.114501953125,2113.8395662563807,2071.769057422496,2113.3434259534542,799936
2024-01-03,2056.092041015625,2103.520379731888,2050.039372395422,2073.7536633565715,975031
2024-01-04,2054.107421875,2078.714764707225,2043.3915210207647,2073.753604916809,962508
2024-01-05,2063.335205078125,2082.6837045031766,2037.5869820134888,2081.691423875013,1089092
2024-01-08,2051.626953125,2067.502469808587,2041.9030897135901,2063.3351345188444,559523
2024-01-09,2048.00537109375,2076.4821216911346,2042.8457552124673,2065.9646770158542,1216816
2024-01-10,2060.63134765625,2066.508664342172,2033.0373141990647,2050.91867203062,325322
2024-01-11,2075.723388671875,2088.275252192301,2043.1486154096713,2062.026024721664,887806
2024-01-12,2103.466796875,2112.7808580958917,2067.0566657598083,2075.0260408567137,485644
2024-01-15,2092.95703125,2114.8229544488436,2085.6849281927452,2103.6658785065147,202260
2024-01-16,2107.102783203125,2111.6852712885284,2082.0990140930403,2084.5395866403824,457403
2024-01-17,2059.93408203125,2107.1026737713255,2048.129348184645,2104.5127728538487,733818
2024-01-18,2045.788330078125,2061.079666062353,2028.4051790224787,2059.0873222575565,877519
2024-01-19,2073.23291015625,2085.9839591206387,2044.4934967576953,2048.577655625096,456698
2024-01-23,2041.7540283203125,2078.4129597616325,2024.7193915078708,2070.144927537028,938057
2024-01-24,2063.370849609375,2072.7846251699516,2008.830439551437,2061.0796056598,604130
2024-01-25,2068.551025390625,2079.3595881801384,2044.2941414632483,2071.9877699290937,467209
2024-01-29,2096.44384765625,2116.8653724255314,2069.7962482621874,2072.0376351271084,795647
2024-01-30,2118.0107421875,2130.8116481086176,2097.937976118162,2106.90352302465,852171
2024-01-31,2166.673828125,2173.696888484955,2107.3517443275455,2118.3594921875,910709
2024-02-01,2120.45166015625,2170.5589134973466,2103.3671656921383,2166.6739402661806,638710
2024-02-02,2131.260009765625,2161.5933967169703,2122.344319538086,2139.7274712610833,330557
2024-02-05,2081.750244140625,2139.0799860706425,2073.0337399481473,2121.945877899207,949717
2024-02-06,2058.091064453125,2089.9187067651046,2053.1102051490275,2074.0298142262372,581483
2024-02-07,2103.4169921875,2111.884453439498,2055.1026544555116,2071.041405047508,1133609
2024-02-08,2049.424560546875,2116.865351577088,2040.160112955236,2114.87300771678,1387156
2024-02-09,2160.19873046875,2173.647050902842,2039.0642536941255,2049.3746083729934,2010089
2024-02-12,2139.1298828125,2190.582065513613,2129.915292495992,2166.673939286998,1229133
2024-02-13,2056.248046875,2165.5779084748233,2046.0871425474734,2165.5779084748233,985312
2024-02-14,2071.83837890625,2077.018424176659,2019.7385395770632,2046.1370950881815,605147
2024-02-15,2076.819091796875,2095.59678497701,2064.865029767967,2077.715549166637,506068
2024-02-16,2097.58935546875,2110.8883481963867,2078.8615174964934,2083.3939052744136,403756
2024-02-19,2160.29833984375,2181.6163198419918,2094.1523840400005,2099.382286176608,1167037
2024-02-20,2183.85791015625,2213.494025027797,2152.8272518672807,2160.696912819663,1710394
2024-02-21,2185.60107421875,2213.4938864694905,2171.704525327889,2191.578105415337,765529
2024-02-22,2192.7734375,2235.409641514111,2105.110314303368,2225.447922969039,3428899
2024-02-23,2185.99951171875,2228.137631568828,2174.2448779085216,2225.4480160903186,1646510
2024-02-26,2178.5283203125,2202.8350615945383,2166.4747857510088,2195.6626722611322,905237
2024-02-27,2196.35986328125,2205.5245961597684,2181.8156561957967,2181.8156561957967,674507
2024-02-28,2177.6318359375,2210.4057951062946,2164.9306438477456,2193.570586795231,1197381
2024-02-29,2183.010986328125,2197.5551932302833,2149.539756688488,2177.6317553950134,1499473
2024-03-01,2246.267822265625,2250.750595620526,2188.340526084146,2200.5436313280434,826009
