Date,Close,High,Low,Open,Volume
2020-04-03,54.0372200012207,54.92688194557538,51.4456006955037,53.37964583443241,39757833
2020-04-07,56.39674758911133,57.55717446994804,54.30797566226345,55.08159358282126,30982061
2020-04-08,57.595863342285156,59.06573886572853,54.926883343529774,56.00994982934265,30555738
2020-04-09,59.80067825317383,60.07144339306655,58.79497241672955,58.79497241672955,19209747
2020-04-13,58.06003952026367,60.9611073330236,56.203354939649806,60.9611073330236,22311833
2020-04-15,57.51850128173828,59.143098018850864,56.86092711460192,58.098714823724016,22311032
2020-04-16,58.36948013305664,59.18178145510003,56.78356665501404,57.247736309508525,24473640
2020-04-17,59.02705764770508,60.187484684798335,58.13739573881949,60.187484684798335,14561017
2020-04-20,57.247737884521484,58.52420889617792,57.09301662951239,58.29212111142673,15698459
2020-04-21,53.6504020690918,54.73346834758312,51.98712234521974,53.92116716315554,27607022
2020-04-22,50.55593490600586,51.329552902738115,47.03597361109776,50.98142716510336,73840707
2020-04-23,52.103172302246094,53.418326473441034,51.48428142954001,52.219216185327575,38207377
2020-04-24,52.29656982421875,53.7664450417794,51.522951909948546,51.94844412369167,31588097
2020-04-27,52.95414733886719,53.76644856294301,52.335256508261644,52.606021615541366,16723889
2020-04-28,53.534366607666016,53.92117563200533,51.90976988588836,52.451306061305786,20422626
2020-04-29,54.54007339477539,54.888199161932185,53.147558521673396,53.689094706651915,18023637
2020-04-30,61.81208419799805,62.70174614778449,55.31369131107466,56.16466999695141,54290691
2020-05-04,59.220455169677734,60.226154941874974,57.286410335948695,58.79496294536278,28640967
2020-05-05,60.690338134765625,63.35932414532471,60.4582562440025,61.03846982426694,61865481
2020-05-06,61.30922317504883,62.93381970649554,59.916708489673574,62.93381970649554,38948167
2020-05-07,58.48551940917969,60.57429154300852,58.098710410571044,60.57429154300852,20794229
2020-05-08,58.79496765136719,59.7233068849677,57.827945157101276,59.10441602997966,18523649
2020-05-11,59.607261657714844,60.45824016872124,57.634533648450585,58.79496050043281,15701754
2020-05-12,59.02705764770508,59.839353032328084,57.63454284229832,59.52990464198912,14186736
2020-05-13,60.496925354003906,61.15450537704237,58.98837261203357,61.11582211607413,20493531
2020-05-14,58.91101837158203,59.8393577129767,58.17607764926012,59.56859256358972,13344652
2020-05-15,58.91101837158203,60.72901969145186,58.71761385027167,59.761997084900074,16835999
2020-05-18,56.39674758911133,59.529896626028645,56.00993862883243,59.529896626028645,13014456
2020-05-19,59.68464279174805,60.8837474098026,57.32510502042546,57.55719283152671,42315983
2020-05-20,60.34220886230469,60.72901789347331,59.027060517226346,59.723312051539935,12969847
2020-05-21,59.56858444213867,61.11582040167474,59.104414834725205,60.92241590673273,17999828
2020-05-22,58.91101837158203,59.529909298432614,58.330804807650956,59.529909298432614,12443419
2020-05-26,59.56858444213867,60.4969236569656,59.2591360697841,59.56858444213867,11837966
2020-05-27,60.30352783203125,60.49693235477957,58.7176142868376,59.723314263786285,11655865
2020-05-28,60.999786376953125,62.62438321642367,59.87804248600001,59.955403116024755,18645811
2020-05-29,64.36500549316406,64.79049768963219,59.87802531391027,60.38087811821731,40559441
2020-06-01,64.94522094726562,66.91794897148124,64.71313911645194,65.7575221107041,25047349
2020-06-02,65.21601104736328,65.68018074724642,63.900856678416766,65.3320490456556,15367928
2020-06-03,66.76322937011719,67.6528852631671,65.98961144417022,66.56982488863045,23936651
2020-06-04,65.68017578125,66.5698377483986,64.98391833294947,65.75753640834172,15120972
2020-06-05,67.26608276367188,68.69728078598412,65.75753002401571,65.83489064359657,18202925
2020-06-08,70.36056518554688,72.02384531294167,69.00673348454332,69.62563033732579,32511374
2020-06-09,69.62561798095703,71.48230230756323,69.12276511509165,71.13417067631639,16702413
2020-06-10,68.27179718017578,70.7860559998423,67.8463048651833,70.08979853087173,17382514
2020-06-11,67.22740936279297,69.27749836468134,66.91796096401481,68.31047580739789,14275999
2020-06-12,64.90654754638672,65.13862939133537,63.08854653422429,63.08854653422429,20601082
2020-06-15,65.06127166748047,66.45378640799792,64.21029306038062,64.98391104905991,17274210
2020-06-16,64.90654754638672,66.33773958139814,63.70743735632395,66.14433509282263,13467530
2020-06-17,65.13863372802734,65.5641259921158,64.36501572222066,64.67446410499073,15440371
2020-06-18,64.6744613647461,64.94522647485877,63.2819525546366,64.21029176137627,18460298
2020-06-19,66.33773803710938,66.76323026296501,65.21599439037936,66.14433355303618,21920473
2020-06-22,65.64148712158203,66.68587025707735,65.06127361272497,66.60850963634381,19227535
2020-06-23,66.26039123535156,66.917965437819,65.29336861341775,66.14434734027196,23440997
2020-06-24,64.28766632080078,67.03401308156882,63.862179884698506,66.72456464479751,33080229
2020-06-25,63.12723159790039,64.98391609535808,61.88944390034103,63.630084510038124,121277435
2020-06-26,65.09996032714844,65.60281324194357,63.82348935951075,64.28765901076882,23684852
2020-06-29,63.746124267578125,65.06127250435473,63.12722750777917,64.94522862411281,14299071
2020-06-30,62.93382263183594,64.63578575998844,62.3922923969274,64.59710249939346,25762293
2020-07-01,62.2375602722168,62.624369238239865,60.574286440106754,61.11581663164448,35344784
2020-07-02,63.320640563964844,65.09996456214947,62.74042698658782,62.93383151238016,35154027
2020-07-03,63.746124267578125,64.48105900538206,63.12722750777917,63.78480162616748,16786174
2020-07-06,64.7905044555664,65.68016629420957,64.05556975099493,64.24897424190708,17510294
2020-07-07,63.39799499511719,64.82919306783579,63.28195701277754,64.79050980556448,20123433
2020-07-08,62.89514923095703,64.13293691880108,62.66306145725746,63.43667949993966,18626174
2020-07-09,62.044166564941406,63.6300859619706,61.812084686361786,63.127233038358604,17348038
2020-07-10,60.76769256591797,62.00548011020696,60.110112584112535,61.88943623681561,17773167
2020-07-13,61.03846740722656,61.541320337324336,60.651658369034045,61.27054928879956,9360631
2020-07-14,59.839351654052734,61.07713928466158,59.6846304135655,60.7290135424468,9303879
2020-07-15,58.988372802734375,60.49692554958165,58.67892442069887,60.34220430968238,14377090
2020-07-16,58.91101837158203,59.33650477712226,58.02135639310687,59.10442289289239,10604062
2020-07-17,62.16019821166992,62.392285946772716,59.02704920119994,59.02704920119994,24934060
2020-07-20,62.121524810791016,62.856459514994754,61.27054032941407,62.663055024179386,15570346
2020-07-21,63.78480529785156,64.13293695861704,62.16020858765781,62.35361309844843,20976092
2020-07-22,63.90085220336914,64.59710965555315,63.204594751185134,64.01689609577274,17882873
2020-07-23,63.93952560424805,64.86786479578608,63.47535600847904,63.82348172974664,14673501
2020-07-24,62.66306686401367,63.746133397666405,62.08285328193948,63.51404560394162,10000280
2020-07-27,62.508338928222656,63.43667819951584,61.96680276810402,62.97250856386925,8510736
2020-07-28,61.81208419799805,62.85646739894848,61.347914542268676,62.663062883874794,10616766
2020-07-29,61.50263214111328,62.43097139744282,61.347910899137375,61.73471990631419,9905015
2020-07-30,60.1101188659668,62.19889109859002,59.95539762010012,61.88944270461948,9668266
2020-07-31,60.57429122924805,60.99977758417149,59.68462935660902,60.30352020983499,10963756
2020-08-03,58.71760940551758,60.72901509444014,58.44684427662674,60.612971209990604,11874183
2020-08-04,58.8723258972168,60.11011345953244,58.717604665266094,59.02705303140417,13360346
2020-08-05,59.5299072265625,59.95539951953155,59.027060210446656,59.18178146121501,9077292
2020-08-06,60.38088607788086,61.850755527292854,59.60726809303799,60.22615893957019,26386380
2020-08-07,60.84506607055664,61.42527965819277,60.41957374539501,60.45825701213255,11786462
2020-08-10,61.15449523925781,61.696025389620274,61.038451377827,61.50262092131426,7067852
2020-08-11,60.690338134765625,61.889448561540576,60.496933608010806,61.541322774277006,10835360
2020-08-12,60.41956329345703,61.19318127647758,60.110114919801454,60.690328407066865,10481019
2020-08-13,60.806373596191406,61.463947715491386,60.65165235714563,60.76769623754843,7316635
2020-08-14,59.645938873291016,61.077130806973685,59.52989500791433,60.883726332091264,11635634
2020-08-17,61.3479118347168,61.7347208477926,59.87803640458133,59.95539702674906,13610411
2020-08-18,62.392295837402344,63.3593183832324,61.23186878240629,61.69603842395726,28329507
2020-08-19,61.541297912597656,63.204571448963506,61.1931663637358,62.546997504093824,12081197
2020-08-20,63.55271911621094,64.40369772553034,60.26484265574843,61.11582126506782,37457277
2020-08-21,62.70174026489258,64.55841871361014,62.392291889360706,64.1716097197545,17027574
2020-08-24,62.856475830078125,63.32064554806798,62.35362284298986,62.895159099176524,9797861
2020-08-25,62.276241302490234,63.823477111247755,62.04415357028212,62.97249859687836,22479622
2020-08-26,62.97251510620117,63.514045420343265,62.469662156076225,62.81778794341932,15967425
2020-08-27,62.00547790527344,63.39798662974181,61.88943403600865,63.28194866271339,16308382
2020-08-28,62.16019821166992,63.28194772835171,61.88943312220752,62.16019821166993,14666431
2020-08-31,63.39799499511719,66.14434135374046,62.58569960755389,62.663060229859376,93192019
2020-09-01,61.3865852355957,64.05557079502658,60.34220214809525,64.016887535319,38005204
2020-09-02,62.121524810791016,63.24326849662549,61.50262807928718,62.77909889911594,31151170
2020-09-03,61.15449523925781,62.895135454011985,60.96109077095179,62.27623879453834,19975929
2020-09-04,60.26485061645508,61.193189967026115,59.83935830447139,60.76770355728007,12855650
2020-09-07,59.143096923828125,60.612972383425,58.756287902999325,60.49692849672891,16573385
2020-09-08,57.595863342285156,59.297826649201824,57.24773756931272,59.22046602212323,17905003
2020-09-09,56.24202346801758,57.20904592037164,54.849514677969715,57.20904592037164,28166106
2020-09-10,56.976966857910156,57.55718035768065,56.20334885821616,56.860922977508665,18646363
2020-09-11,56.706199645996094,57.01564211266566,56.16466352485091,56.82223761987882,11510019
2020-09-14,56.976966857910156,57.827945477126164,56.66751847758517,57.13168809695418,11989916
2020-09-15,57.0930061340332,57.518492458209295,56.667513907620645,57.054322876273346,8883202
2020-09-16,56.51279830932617,57.59585880762967,56.125989302150046,57.44113756565404,10284798
2020-09-17,56.59016036987305,57.47982228945705,56.35807259876863,56.51279974691731,16070680
2020-09-18,57.47982406616211,57.866633095134304,56.4354349661473,57.09301503718992,25690567
2020-09-21,55.04291915893555,57.32508978520238,54.84951466849813,57.247729169474745,13686080
2020-09-22,53.76644515991211,55.15895976955255,53.18623172293464,54.92687203386705,18042069
2020-09-23,52.335269927978516,54.26931533623908,52.14186538715246,53.92118362140927,17014238
2020-09-24,51.561641693115234,52.103171940755566,50.6719797986458,51.0974720662468,32950752
2020-09-25,53.302284240722656,53.57304937480491,51.17483462656073,52.60602682291312,20235576
2020-09-28,55.584449768066406,57.0156418270728,53.5730442336058,53.727765466165586,28336496
2020-09-29,53.495689392089844,56.24202993102699,53.3022848793941,56.08730868176533,20797874
2020-09-30,53.57305145263672,54.50139077756359,52.296580454184166,53.68909534381195,20069170
2020-10-01,53.495689392089844,53.68909390478559,51.56164426513242,52.21921842785048,20869186
2020-10-05,53.534366607666016,53.92117563200533,52.9154757100655,53.379645358825215,12608039
2020-10-06,53.6504020690918,54.307976126742695,53.37963697502806,54.153254902202384,10028285
2020-10-07,54.54007339477539,56.744883691989045,53.45700692705577,53.61173408086567,50074263
2020-10-08,52.95414733886719,54.92687551034466,52.79942610677497,54.84951489429855,21348017
2020-10-09,54.385345458984375,54.617427307819135,52.79942626521511,53.37963974065703,25747313
2020-10-12,53.495689392089844,54.61743320483022,53.22492425476327,54.38535133093772,10564850
2020-10-13,53.45701217651367,53.95986514686033,53.224930276364596,53.45701217651367,9070661
2020-10-14,51.83240509033203,53.224919826787925,51.5616399755314,52.99283206996633,24825690
2020-10-15,51.097469329833984,52.99283099731025,50.82669831827733,51.832404041164764,17333956
2020-10-16,52.02581024169922,52.25789800144171,51.05878774650035,51.561640624451144,18590744
2020-10-19,53.611732482910156,54.501388506290894,52.103173764974315,52.103173764974315,25987617
2020-10-20,52.14185333251953,53.95985441553462,52.025809454404346,53.766449919421596,18530340
2020-10-21,52.45130157470703,53.07019241936863,51.832404827808624,52.606022810313235,19589424
2020-10-22,53.26359558105469,53.45700007183719,52.064491279545145,52.14185189541082,26354156
2020-10-23,53.37964630126953,53.8438159582244,53.070197895887155,53.53436755284201,13177360
2020-10-26,52.7607536315918,53.76645955246104,52.33526720525318,53.76645955246104,14224945
2020-10-27,51.71635818481445,52.954145710192414,51.44559308586248,52.68338061124044,17088331
2020-10-28,51.32954406738281,52.14184518502505,51.13613960149046,52.02580132504246,15025477
2020-10-29,49.82100296020508,51.32955577742396,49.58891518729268,51.0974739067488,29901005
2020-10-30,50.20781326293945,50.981431322762134,49.66627707972114,50.28517388847424,25849220
2020-11-02,50.82670211791992,51.09747314971855,49.66627507502461,50.59462025068315,12847852
2020-11-03,51.29087829589844,51.63900405220945,50.826702751167446,51.05879052353294,10809489
2020-11-04,51.406917572021484,51.755049239320456,50.74934340343993,51.29087958515921,12479581
2020-11-05,52.29656982421875,52.68337878135385,51.2135035637932,51.75503964512412,17947631
2020-11-06,52.606021881103516,52.76074311397678,51.98712514513703,52.37393412955691,10496588
2020-11-09,52.95414733886719,53.108874473196074,52.451300383449144,53.108874473196074,8473527
2020-11-10,54.73347854614258,54.92688306397347,52.99283788566454,53.4183301857875,33795453
2020-11-11,55.97126388549805,56.242029018431126,54.57875495802626,55.27500647064354,23531793
2020-11-12,55.35237121582031,56.39675435339037,54.733474444248486,56.08730596760446,16446681
2020-11-13,55.81654357910156,56.08730871659628,54.19194685189589,55.081602889058935,16264536
2020-11-14,56.20335388183594,57.24773709432546,56.08730999106211,57.24773709432546,5387569
2020-11-17,55.158973693847656,56.706209916370874,54.92688589957406,56.24203432782368,18852045
2020-11-18,55.66181564331055,55.77785952981263,54.849520242270465,55.42973377254363,14032869
2020-11-19,55.81654357910156,57.40245704284913,55.27500740187478,55.313690665332885,27903903
2020-11-20,55.42974090576172,56.24203641133559,54.694800131494304,56.04863187635543,14790440
2020-11-23,59.18177032470703,60.18747597216519,55.545768495717574,55.70048971737132,44111534
