Date,Close,High,Low,Open,Volume
2022-01-05,3491.554443359375,3519.5082966920036,3466.1289751010772,3470.8514999635427,245395
2022-01-06,3506.2470703125,3517.5524805241266,3459.212119650853,3491.5544858771377,340345
2022-01-07,3565.63671875,3570.07298029956,3513.6407333340926,3515.691857937969,241905
2022-01-10,3595.164794921875,3604.419080014282,3556.620840759976,3565.636845072903,351447
2022-01-11,3571.361328125,3626.31474791872,3566.352540145378,3595.164950129159,206008
2022-01-12,3530.193603515625,3587.007614713996,3521.4163457435625,3577.705580205462,311095
2022-01-13,3576.79931640625,3587.1984209111915,3521.7026498287987,3530.1936446687205,129143
2022-01-14,3541.499267578125,3582.3803771658913,3525.518849223943,3576.7992961813916,97013
2022-01-17,3496.75390625,3542.2147578637564,3475.0016428427734,3527.1406452269566,170221
2022-01-18,3455.490966796875,3524.946202416493,3445.1873613557977,3499.4729859897698,168104
2022-01-19,3411.365966796875,3460.881550879231,3401.2053763035597,3453.6783905242314,129227
2022-01-20,3439.510498046875,3457.494523825035,3412.176921760551,3425.0566612946673,173547
2022-01-21,3452.056640625,3462.264980729132,3411.413811666368,3440.321719622279,162594
2022-01-24,3361.9462890625,3459.9276759435224,3343.962261902535,3444.13802153157,240598
2022-01-25,3376.6865234375,3401.634965676124,3272.646790954222,3341.100229406511,306411
2022-01-27,3333.610595703125,3372.583828732148,3277.798388070641,3372.583828732148,353612
2022-01-28,3348.3984375,3429.8271103262587,3333.610587650193,3333.610587650193,249034
2022-01-31,3372.8701171875,3468.943392841272,3348.732483188356,3348.732483188356,462842
2022-02-01,3488.596923828125,3539.5433576939813,3382.1720628092494,3396.435135684791,631482
2022-02-02,3454.68017578125,3501.3811115978274,3439.176785300742,3501.3811115978274,209928
2022-02-03,3398.724853515625,3484.2082599634446,3391.6649409008887,3455.586614892551,203975
2022-02-04,3398.343505859375,3428.5869991780164,3377.3542983554707,3418.8079365909703,162672
2022-02-07,3290.153564453125,3415.3255109764673,3281.948599784248,3398.2955391715423,279194
2022-02-08,3313.86181640625,3329.6514709693392,3261.3410496275965,3282.9027826949846,363856
2022-02-09,3355.744873046875,3378.0219137297645,3313.861725961485,3347.7784219909868,172750
2022-02-10,3372.154541015625,3381.027297506321,3324.8810776737473,3360.1811063319765,172088
2022-02-11,3320.635498046875,3348.1123230149155,3271.4539262656112,3338.2377626139905,340217
2022-02-14,3241.878173828125,3296.2592968146478,3232.385375259921,3270.4998175052424,209831
2022-02-15,3318.107177734375,3329.6513342690223,3243.7864001474713,3267.637770736791,209065
2022-02-16,3302.93798828125,3338.0472543832198,3277.1785065702175,3320.1109760886047,190567
2022-02-17,3304.94140625,3322.972949239246,3272.4080436091344,3322.591420479379,173362
2022-02-18,3321.684814453125,3334.4215392531632,3285.9077593109237,3291.4890730825214,121161
2022-02-21,3315.578857421875,3339.19171310742,3272.4078788452716,3273.4574322673743,138287
2022-02-22,3329.412841796875,3337.2837941415487,3248.5566949834115,3248.5566949834115,246372
2022-02-23,3349.82958984375,3367.813616916533,3310.570325977442,3337.045348036772,326853
2022-02-24,3287.673095703125,3343.008278393427,3257.143339736062,3281.4717390223154,529995
2022-02-25,3265.4912109375,3285.7648763329926,3196.4652499391937,3277.178382753725,722637
2022-02-28,3269.97509765625,3281.94853205412,3174.4743513468206,3248.556613850081,426929
2022-03-02,3235.91552734375,3263.7738822917117,3216.834430403564,3263.7738822917117,416582
2022-03-03,3211.72998046875,3281.5192287324453,3196.083574942921,3248.5565888598944,429892
2022-03-04,3216.453125,3238.87341546169,3124.529840937646,3196.083959432401,331936
2022-03-07,3008.56396484375,3148.9055145389107,2994.3486419544683,3148.3807378312335,711477
2022-03-08,2970.688232421875,3033.894365026596,2909.8672368965777,2971.880800961587,541966
2022-03-09,2980.32421875,3024.353755170848,2951.5593264033214,2999.548330049573,483468
2022-03-10,3074.87109375,3098.7702148054236,3000.3117989000107,3076.8269528163455,490457
2022-03-11,3052.8798828125,3106.9749766916193,3046.1062334390017,3100.6781217979383,362091
2022-03-14,3039.4755859375,3067.286190263005,3000.5978527327666,3052.879869574782,335292
2022-03-15,3074.775634765625,3099.7240748548916,3035.468390290747,3039.6186218798657,258636
2022-03-16,3161.40380859375,3165.888052795759,3083.7438357925575,3094.9539804504775,239522
2022-03-17,3201.760009765625,3207.5320876204382,3148.9054694864412,3169.369897404847,436218
2022-03-21,3088.800048828125,3196.0834604918705,3081.5968887727586,3196.0834604918705,354460
2022-03-22,3013.286865234375,3100.6783861487916,2988.3384230814004,3081.597288387876,583821
2022-03-23,2959.716552734375,3028.026970724737,2949.937490871041,3021.873130823125,1044283
2022-03-24,2961.243408203125,2986.1918507838595,2939.0138823458046,2945.1674898944966,459226
2022-03-25,2952.32275390625,2979.274803606638,2932.860127999991,2967.110604184339,339040
2022-03-28,2952.60888671875,2975.649217321222,2919.455481912411,2952.322623689671,310240
2022-03-29,2961.1953125,2990.0077206580736,2948.220074148407,2969.018515216313,359318
2022-03-30,3003.74609375,3014.8132228005825,2971.546743664709,2980.1332370207865,450273
2022-03-31,3059.08154296875,3070.6257004462054,3002.697038044815,3004.6051478477957,413897
2022-04-01,3082.217041015625,3089.1339383034283,3045.0089038812353,3062.5159025997787,260712
2022-04-04,3119.759033203125,3125.864890435092,3067.2860219412987,3081.5968431945244,275388
2022-04-05,3151.62451171875,3162.6438911685223,3121.571785723116,3129.299722719978,236853
2022-04-06,3131.68505859375,3143.61074427004,3105.1145377375565,3131.208031166698,245111
2022-04-07,3142.751953125,3169.3699883951494,3115.6089082160843,3124.52941360449,302703
2022-04-08,3194.080078125,3200.186168802476,3135.9782320394124,3135.9782320394124,168952
2022-04-11,3196.703857421875,3215.1649123282546,3145.566656137195,3194.0802065290254,186130
2022-04-12,3190.454833984375,3210.298988008854,3150.5752957080113,3186.5431160318058,238043
2022-04-13,3195.749755859375,3232.337852763589,3186.5432196665843,3186.5432196665843,205852
2022-04-18,3190.263916015625,3213.1612323888544,3154.153079739473,3191.313469518817,197878
2022-04-19,3117.755615234375,3232.3376908938585,3096.1941163184265,3190.2637806735524,296680
2022-04-20,3152.387939453125,3181.772874957985,3093.045775296488,3115.943091338165,235572
2022-04-21,3205.52880859375,3215.1171064546047,3123.9571186325156,3145.5188514875945,152205
2022-04-22,3209.535888671875,3222.3201299930315,3172.2322523247462,3187.7833923569406,148494
2022-04-25,3144.468994140625,3193.2690349281174,2988.1472612785356,3129.2996166075777,630312
2022-04-26,3217.740478515625,3245.694329881497,3149.6210610578937,3156.2994444527117,398545
2022-04-27,3184.87353515625,3229.1893354098574,3159.972610932365,3196.083679404909,248769
2022-04-28,3203.62060546875,3235.724690101869,3113.176394347594,3119.759279474316,322548
2022-04-29,3128.584228515625,3216.0232584821274,3116.420029716029,3205.7196528965937,259398
2022-05-02,3120.99951171875,3133.974517235874,3055.837522338012,3093.0456595129053,215783
2022-05-04,3229.90478515625,3430.7810704457256,3175.2373983778443,3186.5430409590444,2871830
2022-05-05,3126.4375,3266.2542739649316,3110.2185688129384,3253.326785169362,623098
2022-05-06,3155.82275390625,3171.135381194906,3040.668377377801,3095.908061327286,560373
2022-05-09,3102.634033203125,3184.921261673117,3076.8268036605814,3131.68495597391,403409
2022-05-10,3097.38671875,3168.034524671185,3086.3673390074755,3111.1727642977985,285192
2022-05-11,3110.07568359375,3132.9252498411242,3048.205135636839,3091.137602335949,269579
2022-05-12,3069.05126953125,3091.089795606732,3011.8554980632143,3077.3037503629644,310942
2022-05-13,3127.86865234375,3168.415981221166,3076.8267206980613,3076.8267206980613,326757
2022-05-16,3133.974609375,3184.587264553572,3103.921882311726,3183.680959052245,270772
2022-05-17,3214.067626953125,3227.471910641059,3134.499316363982,3137.8862575106114,277190
2022-05-18,3238.396240234375,3274.9363554061574,3196.0838135924687,3196.0838135924687,435712
2022-05-19,3178.95849609375,3232.910344217973,3156.061179790508,3210.3945566836996,394058
2022-05-20,3291.7275390625,3304.6550280511765,3197.9916559488443,3205.6240942685313,525530
2022-05-23,3326.836669921875,3375.445712957058,3292.6814632117143,3292.6814632117143,524978
2022-05-24,3310.99951171875,3356.3648651072817,3281.9485889622083,3353.5027006401633,230532
2022-05-25,3354.93359375,3363.043059283023,3312.6211715935815,3331.27298890424,286553
2022-05-26,3397.341552734375,3413.465219364334,3352.071696936942,3386.894698769359,545260
2022-05-27,3394.145263671875,3418.712173425765,3348.97067819774,3418.3781610946526,165721
2022-05-30,3411.938720703125,3451.4364990575377,3378.880812705859,3397.7709127479816,213495
2022-05-31,3480.201171875,3530.0027862202105,3391.9033528944333,3412.2725161951457,562987
2022-06-01,3388.135009765625,3501.1427593087506,3370.675759557958,3481.441619974667,241386
2022-06-02,3412.701904296875,3419.1417744523264,3344.6777477738433,3405.9757711053617,213099
2022-06-03,3367.8134765625,3431.8306474308793,3332.513448621193,3410.7459429776027,271462
2022-06-06,3331.511474609375,3372.5835786368857,3291.536673310642,3367.8133048340046,153889
2022-06-07,3227.996826171875,3319.061314752342,3199.899957506564,3305.80004554569,338018
2022-06-08,3207.055419921875,3246.2671679354985,3157.921594508822,3229.475709188025,320103
2022-06-09,3193.4599609375,3226.6611148911297,3154.105200047614,3206.721229619465,347351
2022-06-10,3206.43505859375,3217.3111897740832,3149.4302862343457,3163.6456091010036,503822
2022-06-13,3204.670166015625,3219.9350432577357,3158.8277849632027,3185.5890694629866,463899
2022-06-14,3227.42431640625,3237.1078792859835,3177.0501772703205,3205.19479337375,224645
2022-06-15,3229.85693359375,3246.5528921121986,3198.0393466855667,3232.3375691716165,245702
2022-06-16,3234.62744140625,3274.2207173279376,3217.1206748191007,3243.881959707505,481507
2022-06-17,3179.006103515625,3234.627312213915,3148.667114183398,3234.627312213915,527370
2022-06-20,3278.96875,3299.6404459488235,3174.4930926115885,3202.68648618885,364703
2022-06-21,3328.173828125,3370.439634750134,3275.523599913712,3278.9689617747626,223641
2022-06-22,3303.280029296875,3353.018723451315,3286.3446578949665,3311.383891803878,170854
2022-06-23,3310.849853515625,3346.176597680329,3290.5176945329804,3314.246642169471,351311
2022-06-24,3367.042724609375,3401.592777040786,3327.882507587018,3327.882507587018,301133
2022-06-27,3357.0947265625,3402.5630251769567,3345.5940763274857,3398.7295540790064,419730
2022-06-28,3333.414306640625,3367.576248730893,3288.140060247432,3353.115728642884,182574
2022-06-29,3303.76513671875,3353.698120408387,3260.9171681106714,3333.414297049182,374478
2022-06-30,3364.179443359375,3380.4355036131756,3280.327382558031,3280.327382558031,479308
2022-07-01,3478.651611328125,3493.8400155079544,3311.3839258092057,3311.3839258092057,292487
2022-07-04,3591.32763671875,3603.9442806116253,3469.577070540738,3469.577070540738,614359
2022-07-05,3548.770751953125,3604.4779906891927,3528.778129818499,3599.625435505174,612519
2022-07-06,3717.833740234375,3727.6357595758186,3534.843836214069,3542.5107786552794,1043070
2022-07-07,3697.889892578125,3767.6212093956037,3687.796671986103,3715.116464481087,519620
2022-07-08,3704.39208984375,3737.389465409552,3680.663142155989,3717.0573063829765,379513
2022-07-11,3683.4775390625,3727.1505362492926,3668.5317636906007,3716.2808598932593,208602
2022-07-12,3615.638916015625,3676.150374746886,3606.564542923561,3671.443301378905,283587
2022-07-13,3616.124267578125,3651.1598121827155,3602.634258404158,3621.025395897995,164377
2022-07-14,3662.854248046875,3677.266432165563,3603.556164029129,3616.1242349561594,265732
2022-07-15,3735.400146484375,3748.8903931863665,3667.658660015605,3673.384580834088,660790
2022-07-18,3663.630859375,3765.583098648025,3648.151254592249,3746.1728764900454,455399
2022-07-19,3675.76220703125,3685.1277812822327,3631.943725777139,3663.6308183184633,228968
2022-07-20,3715.40771484375,3735.497247351636,3681.973654627087,3692.7947586835476,440495
2022-07-21,3741.805419921875,3751.7531583615582,3708.322788100502,3730.644542648084,282104
2022-07-22,3757.28515625,3813.138117525639,3730.304900241958,3746.172851526843,433423
2022-07-25,3771.308837890625,3799.5508045476413,3736.4675855704777,3757.2850004447064,290157
2022-07-26,3694.881103515625,3784.9931506085063,3683.5747443934833,3784.9931506085063,267527
2022-07-27,3740.88330078125,3749.957436656587,3669.6476497247086,3687.9418772342983,200264
2022-07-28,3755.2470703125,3767.523940463092,3723.268541285509,3749.5694858266756,316008
2022-07-29,3785.381103515625,3832.887807696905,3762.574094449923,3768.494306473232,418970
2022-08-01,3741.95068359375,3800.5211178654095,3725.0153138454275,3785.381051322166,323129
2022-08-02,3676.44140625,3793.7277635554233,3647.2777382192025,3760.730387254353,355859
2022-08-03,3658.82666015625,3681.488187960478,3616.1727468776767,3668.5317706606434,428088
2022-08-04,3663.727783203125,3680.1778980967306,3616.124168857705,3651.7904499112533,506667
2022-08-05,3579.341796875,3722.7831364482186,3570.364569916834,3634.5637792790344,798850
2022-08-08,3524.313720703125,3592.7347495050503,3506.262357396683,3579.341886611655,310094
2022-08-10,3540.181640625,3566.4340116041894,3517.180576401196,3532.66018007676,191222
2022-08-11,3532.951416015625,3574.198135562548,3525.090181749036,3557.8935025651767,167070
2022-08-12,3551.827880859375,3559.1552868104877,3501.264159443714,3542.365397947051,228587
2022-08-16,3581.62255859375,3614.1346796902003,3566.6282098345187,3569.588316009148,239514
2022-08-17,3595.9375,3605.3999827504686,3572.5966618272764,3584.097312562008,353941
2022-08-18,3584.14599609375,3617.0462269725263,3572.4998631184408,3602.5371336956896,232262
2022-08-19,3554.54541015625,3600.062285117752,3535.0380426349307,3584.145998152161,177955
2022-08-22,3568.03515625,3622.9176012679413,3527.856095202064,3554.5451479839735,366371
2022-08-23,3570.218994140625,3595.694909502066,3530.7192413303596,3542.3653740670184,189150
2022-08-24,3551.245361328125,3579.244699483142,3529.2148082070676,3568.5690780909745,187721
2022-08-25,3539.065673828125,3569.7336807058255,3532.660206150394,3569.0057974215915,208578
2022-08-26,3542.510986328125,3559.834704187957,3520.1408950927607,3556.7776890085447,220796
2022-08-29,3598.315185546875,3620.0062022051907,3479.524728272429,3511.308965034418,525684
2022-08-30,3637.23291015625,3655.0902193012967,3607.3896943634927,3607.3896943634927,467342
2022-09-01,3608.505615234375,3634.9520417093145,3563.813770322328,3620.0062661109573,314888
2022-09-02,3595.015625,3648.053960109808,3590.8909529594384,3626.5572347219413,202152
2022-09-05,3554.59375,3605.4484325767016,3550.226450418144,3572.451057958234,234232
2022-09-06,3502.38037109375,3583.709245550962,3488.987271037831,3563.716622879253,390746
2022-09-07,3559.7373046875,3566.4339729451435,3482.193568329757,3493.839700665308,287734
2022-09-08,3564.34716796875,3578.2740957460173,3525.7693553010245,3574.3920517039824,384831
2022-09-09,3541.880126953125,3590.8909356696977,3534.455812092333,3576.818525246127,134487
2022-09-12,3541.880126953125,3541.880126953125,3541.880126953125,3541.880126953125,0
2022-09-13,3646.889404296875,3653.974182503777,3556.9230753987626,3556.9230753987626,398871
2022-09-14,3636.5048828125,3650.771347774771,3598.6549520866693,3598.6549520866693,389253
2022-09-15,3611.805419921875,3677.266342392273,3603.5560760553312,3653.974077357326,311462
2022-09-16,3532.223388671875,3631.0697927312262,3514.317507951775,3594.336093221106,559137
2022-09-19,3486.41552734375,3534.7467889416835,3458.9985896929015,3527.8077295870553,211795
2022-09-20,3542.94775390625,3556.92301832867,3495.780821833525,3503.8846839232406,346604
2022-09-21,3654.60498046875,3677.266509129672,3529.748823886149,3538.483423670305,773841
2022-09-22,3713.126708984375,3722.3465639708593,3640.3869530845045,3653.00359675022,687172
