Date,Close,High,Low,Open,Volume
2022-06-09,1343.73046875,1347.9733075174465,1323.6872345961733,1328.6614618064423,3655908
2022-06-10,1317.786376953125,1334.2208885957675,1310.4713018249042,1326.56446710699,4577715
2022-06-13,1293.8905029296875,1297.206694230793,1276.0417905280578,1290.9644727923248,5446286
2022-06-14,1279.6505126953125,1293.305319995415,1272.8231090452614,1278.9190051613784,5935178
2022-06-15,1275.212646484375,1283.356858904197,1266.3858603875337,1269.5557263524674,5905235
2022-06-16,1249.70751953125,1287.9897471690804,1246.4888387553458,1277.699826893195,6084596
2022-06-17,1257.9490966796875,1266.971022746202,1240.2465909100545,1243.5627821411913,7361961
2022-06-20,1289.55029296875,1292.329997831236,1262.2406779202408,1272.5304792968775,7968420
2022-06-21,1303.59521484375,1320.61490884388,1291.4034228492533,1303.936561207502,6610342
2022-06-22,1297.4505615234375,1303.9853146977498,1290.5743429097797,1299.4012483289605,4079849
2022-06-23,1302.229736328125,1314.762874936606,1285.9902452551298,1297.694365803527,7686122
2022-06-24,1320.419921875,1328.0763436330556,1305.54593525783,1305.54593525783,4006716
2022-06-27,1322.8094482421875,1342.0724798387096,1318.6642389112903,1336.2204196068549,4902082
2022-06-28,1312.7147216796875,1317.688949267492,1305.3996460916,1310.861545385277,4885287
2022-06-29,1310.8126220703125,1317.4450043452837,1298.4258093908265,1298.4258093908265,4997023
2022-06-30,1314.762939453125,1320.6150000144892,1303.058818330397,1303.058818330397,6237911
2022-07-01,1320.37109375,1326.4669898430286,1297.2555033894237,1310.812681051943,5736226
2022-07-04,1322.2242431640625,1326.6619839935224,1309.1546183935236,1320.3222521853213,4243740
2022-07-05,1319.24951171875,1345.3399487108024,1315.0556063675294,1330.3684507349353,7162859
2022-07-06,1337.4395751953125,1339.5365872201098,1313.8850093661056,1314.7628421974705,7524539
2022-07-07,1361.38427734375,1363.5299850608612,1340.560601851422,1345.9738049956998,8871571
2022-07-08,1362.6522216796875,1375.2341751795952,1360.3601885331493,1375.2341751795952,6237015
2022-07-11,1371.4791259765625,1375.136663673904,1358.8971724856133,1359.6286800250816,3731416
2022-07-12,1357.4830322265625,1370.601353723583,1355.14218418466,1370.601353723583,4938487
2022-07-13,1324.3699951171875,1359.8237034464041,1320.8587827337187,1355.727308842436,7972805
2022-07-14,1317.73779296875,1338.8051873124907,1315.982127164906,1328.417755937448,5186205
2022-07-15,1328.466552734375,1331.2462576690689,1313.5925655805038,1319.6396471598546,6797823
2022-07-18,1314.3240966796875,1332.4166460069932,1308.95970777404,1314.7629536023219,10166110
2022-07-19,1314.8116455078125,1325.052750643214,1304.0340539077984,1304.0340539077984,7896269
2022-07-20,1331.3924560546875,1337.293211746356,1321.8340438265539,1326.3694141088872,10173931
2022-07-21,1327.198486328125,1335.7327407873358,1324.6138025940986,1327.0034652789593,6320139
2022-07-22,1358.1656494140625,1362.5546946006789,1328.8078376445671,1332.319049981766,6364796
2022-07-25,1362.16455078125,1369.9672978790209,1349.1925551674892,1360.6040251737902,5071563
2022-07-26,1359.3848876953125,1367.4314708870515,1352.1186268615081,1361.5794103839685,4263982
2022-07-27,1369.772216796875,1371.3327423359463,1350.1190245935518,1354.6543949574675,4606389
2022-07-28,1381.915283203125,1388.8890123793437,1376.2095480809369,1380.1597365057842,8710203
2022-07-29,1398.83740234375,1403.1289369492192,1380.4035080478538,1402.5437547440345,10009868
2022-08-01,1410.492919921875,1412.736138366343,1394.789914568692,1403.5191906109137,6596518
2022-08-02,1394.98486328125,1408.9810169123202,1387.9624385994603,1406.4451479472557,7518255
2022-08-03,1398.252197265625,1400.3492092719964,1382.061521531199,1389.8154535091103,5487749
2022-08-04,1396.5941162109375,1411.0291258330456,1378.111288960037,1404.4943732483669,6006103
2022-08-05,1391.8638916015625,1401.519696325414,1386.1093415433884,1397.667137395027,4634491
2022-08-08,1426.0008544921875,1428.3903981793944,1391.9125314912949,1392.7903643565553,7678868
2022-08-10,1430.14599609375,1435.217733869578,1413.321323372547,1425.3179750939942,8676551
2022-08-11,1449.0675048828125,1454.2368720387246,1438.1925222483978,1449.8478271532958,9150883
2022-08-12,1448.5311279296875,1452.578826442711,1439.5578981202618,1448.384802622381,4425185
2022-08-16,1465.112060546875,1471.3054671067584,1451.3597429030822,1457.9433106213257,6281878
2022-08-17,1472.6710205078125,1475.4507253801225,1449.1164536331298,1463.0150970551538,6192175
2022-08-18,1474.426513671875,1476.5723405059543,1462.673697588399,1463.0150439532274,4171069
2022-08-19,1456.236572265625,1474.7192828490993,1453.2617271462684,1472.7685959670237,4031851
2022-08-22,1434.0960693359375,1451.652249617275,1431.5113856490916,1448.189852164736,4117033
2022-08-23,1429.658447265625,1439.558087831379,1414.6381346320818,1417.4666543910732,7483442
2022-08-24,1436.5345458984375,1439.119229797937,1423.2210842776387,1425.8545829727896,6727760
2022-08-25,1428.731689453125,1450.1405475270628,1421.0752679301113,1443.410654566913,5911520
2022-08-26,1428.9755859375,1445.2638920900615,1425.1717228802868,1435.7542939772648,3853088
2022-08-29,1403.9093017578125,1410.3465443306295,1393.375545503768,1401.56845380575,4326589
2022-08-30,1449.457763671875,1453.2128118480814,1407.5179986077403,1410.7853750971544,5067700
2022-09-01,1435.851806640625,1452.7251759834285,1423.0260171496286,1428.6342416860305,11201568
2022-09-02,1448.87255859375,1453.7492753847084,1429.0730407982712,1435.8517485739847,6019043
2022-09-05,1458.1871337890625,1462.0396924257702,1447.507052591566,1449.4577393059433,6065966
2022-09-06,1452.6275634765625,1469.5010506952653,1449.7990440098972,1461.9421398942534,6119348
2022-09-07,1445.75146484375,1453.2615608562035,1435.0226882199795,1435.0226882199795,4888103
2022-09-08,1460.6741943359375,1463.0150422155762,1445.6051870253045,1453.3591191248597,5582345
2022-09-09,1461.6495361328125,1471.7931308934094,1457.2117952791236,1459.3086882556795,7564444
2022-09-12,1456.72412109375,1466.9164115685596,1453.26160454598,1463.0150381335368,5540246
2022-09-13,1475.7919921875,1478.5230011789454,1461.6008179474904,1461.9421643063042,6500983
2022-09-14,1490.9586181640625,1500.9558873833787,1455.5536073534197,1457.2117624650982,10109880
2022-09-15,1483.2047119140625,1502.955416445298,1474.7192716655748,1492.2754534711173,6769686
2022-09-16,1455.94384765625,1477.3525874754068,1446.4342495891601,1466.0386279461432,10280023
2022-09-19,1465.551025390625,1476.6699643903362,1443.5082875149917,1452.2863784525828,6038019
2022-09-20,1483.2047119140625,1486.4233928692697,1472.6710742670236,1476.6699585328572,5390834
2022-09-21,1480.91259765625,1483.9849531162681,1467.8917873414287,1470.8178174823086,4536152
2022-09-22,1449.3602294921875,1472.9147953919232,1446.1903635797719,1464.965723214849,6024072
2022-09-23,1410.492919921875,1438.631553961847,1401.5685037580843,1436.0468700697525,7903126
2022-09-26,1391.4736328125,1401.0319263348306,1383.0368889093863,1390.2056388162514,4461743
2022-09-27,1378.9892578125,1404.4945118219166,1372.308179259331,1397.081925710507,6319850
2022-09-28,1355.2884521484375,1375.8193590254466,1351.7284249708555,1371.3328032536388,5908066
2022-09-29,1348.265869140625,1367.626411013858,1344.803471650815,1361.8719804414054,7205194
2022-09-30,1386.3043212890625,1396.1552658419178,1331.343744371956,1344.8035309502357,7890878
2022-10-03,1378.355224609375,1382.8905951635343,1366.5535934582467,1375.1853586068567,5770556
2022-10-04,1417.1739501953125,1422.0506671608848,1390.9860039022838,1394.2533804571226,5769263
2022-10-06,1401.5684814453125,1426.537248951937,1398.8374722706376,1423.9525651009901,6274599
2022-10-07,1395.521240234375,1399.568819678019,1385.3288313206194,1394.9847537955864,6648997
2022-10-10,1380.11083984375,1390.8396166905918,1363.7250239443863,1373.2834363957597,6554651
2022-10-11,1366.11474609375,1382.0615867440872,1364.9442625868292,1366.55360299605,7260810
2022-10-12,1375.0391845703125,1379.9645973456734,1362.8473919672294,1368.601822827505,4612525
2022-10-13,1359.238525390625,1371.5766430943775,1349.8752526525286,1367.480248477858,7357117
2022-10-14,1403.5191650390625,1411.3219123082163,1380.3547590837618,1382.0616100488892,6424960
2022-10-17,1410.883056640625,1421.6605298793472,1391.8150453606531,1399.6177926366765,9205250
2022-10-18,1408.24951171875,1426.8298506833562,1404.4944635276624,1422.0994591148192,5280554
2022-10-19,1422.6846923828125,1440.9723813662567,1417.564139467448,1427.902755827327,6483520
2022-10-20,1413.07763671875,1417.0765210480731,1406.932925365061,1408.3959405387507,3949039
2022-10-21,1403.12890625,1421.7092445162573,1398.6423506944543,1416.1985308286942,5246303
2022-10-24,1425.0255126953125,1426.9273846884457,1418.441944789197,1418.441944789197,1083897
2022-10-25,1415.125732421875,1431.6090593392867,1409.3711826736048,1425.074187263618,6886697
2022-10-27,1418.5394287109375,1431.17007779566,1415.467073266946,1428.3903729884187,7968638
2022-10-28,1422.7332763671875,1430.8286736788548,1411.711968108463,1414.2478369695566,5237139
2022-10-31,1459.79638671875,1461.0643807347642,1431.07257185119,1435.7054528982462,6415264
2022-11-01,1475.9384765625,1491.3001359088469,1461.9423218590355,1466.4288779195233,9536878
2022-11-02,1476.8648681640625,1490.5684899969574,1474.3289992400253,1479.595877196391,6360203
2022-11-03,1470.37890625,1482.7657190978027,1460.0889863439638,1460.7716790607528,5166176
2022-11-04,1460.2353515625,1478.7180608169615,1452.8714614879793,1466.136107520193,5409030
2022-11-07,1471.59814453125,1474.7191957340117,1455.3098385918202,1472.7685089671677,4917917
2022-11-09,1471.1591796875,1480.522452426999,1466.9164597496538,1477.6940518420831,4634895
2022-11-10,1487.15478515625,1489.3493077118176,1458.1871350469462,1460.1865174946267,6387091
2022-11-11,1571.424560546875,1596.6371639107685,1500.078166215493,1506.9055700929368,28361169
2022-11-14,1575.228271484375,1587.8589198132497,1558.5986203080915,1572.253426743832,9597695
2022-11-15,1579.0809326171875,1583.1286314573,1565.6699611388144,1583.1286314573,5515101
2022-11-16,1592.63818359375,1601.513784286533,1572.2534837210058,1578.7395408251245,6789075
2022-11-17,1578.2518310546875,1591.3214554705878,1574.1066219079576,1578.2030162640694,6050465
2022-11-18,1574.106689453125,1582.9822903125307,1565.6699454862537,1581.0316035715418,5229616
2022-11-21,1557.9647216796875,1572.2535259853832,1550.990992712013,1568.010806101425,4172408
2022-11-22,1555.6727294921875,1564.7921665081503,1551.7713558759062,1560.5494465125394,4273157
2022-11-23,1559.7203369140625,1565.4260716809933,1554.6972948657342,1565.4260716809933,5092869
2022-11-24,1585.0792236328125,1591.760301576725,1559.720297259654,1566.3525604132785,8598980
2022-11-25,1577.7642822265625,1591.467785624589,1574.3017655161234,1589.5170988154343,4205248
2022-11-28,1560.793212890625,1567.8156374631646,1554.746131678742,1563.3778966084585,8052990
2022-11-29,1558.452392578125,1572.5948715577902,1553.5756756885853,1557.8672103634744,6319118
2022-11-30,1568.791015625,1573.1313651124867,1557.7208920480687,1557.7208920480687,7592403
2022-12-01,1579.568603515625,1596.6371126613633,1575.1795583067208,1582.0069619650162,10223183
2022-12-02,1567.474365234375,1578.690814412419,1565.5724932153314,1570.3028849261507,3905539
2022-12-05,1573.1800537109375,1574.7893940965168,1556.8430521316182,1570.254023577328,5796311
2022-12-06,1571.424560546875,1573.9116148088017,1560.5494577014233,1561.5248011124866,6176546
2022-12-07,1570.74169921875,1578.6907715804857,1564.8896389368056,1574.350541162232,5837360
2022-12-08,1579.568603515625,1585.908335484042,1565.426124509156,1570.3028414079383,7401817
2022-12-09,1590.8338623046875,1594.5400957001307,1580.0562703671922,1585.9083306278114,5981692
2022-12-12,1603.220703125,1612.8278117392363,1581.4218020915623,1584.9330144961978,7217404
2022-12-13,1607.6585693359375,1616.1440092679527,1604.4398885007738,1609.3166054870985,8515851
2022-12-14,1621.2645263671875,1624.4343923384274,1609.3165700140528,1612.2426001413512,7113820
2022-12-15,1591.5654296875,1628.2383182210237,1586.9325484736255,1616.1928508770445,9091324
2022-12-16,1599.2216796875,1604.5372530949505,1569.327383468137,1580.1049746518763,7323979
2022-12-19,1604.196044921875,1606.0492211798437,1586.1033773655986,1603.464537377451,4802271
2022-12-20,1593.1258544921875,1596.051884547312,1580.2512508133593,1580.2512508133593,3587349
2022-12-21,1577.7154541015625,1604.2448659181948,1566.9379810083299,1600.5385133879274,4634599
2022-12-22,1572.3023681640625,1587.3713759986624,1569.3275231839311,1582.2020083789016,4873548
2022-12-23,1558.25732421875,1564.5970559826803,1546.3580639332467,1547.8698937472939,5346576
2022-12-26,1589.273193359375,1598.5877700893302,1550.7959453581666,1560.0617072958412,4953661
2022-12-27,1590.882568359375,1595.612959955307,1573.7165486289412,1592.735744599356,3963386
2022-12-28,1589.6146240234375,1592.7356750889537,1583.0797522055925,1583.0797522055925,4345935
2022-12-29,1600.8310546875,1602.9767623886898,1571.278104172911,1580.1537046612361,5506448
2022-12-30,1588.00537109375,1604.4398834740798,1580.0562986188506,1604.4398834740798,3561320
2023-01-02,1588.541748046875,1599.3193402416823,1578.6421077846865,1586.8837118909694,2190689
2023-01-03,1598.9290771484375,1602.4891041438082,1582.2019150916294,1582.2019150916294,4189015
2023-01-04,1570.3516845703125,1605.1713962324661,1567.3768395841248,1594.6864547106682,5175800
2023-01-05,1560.2567138671875,1578.154359639639,1550.2107487695173,1575.1795147893793,5470718
2023-01-06,1555.0875244140625,1569.425024619056,1539.2868900639858,1562.5001103639943,4546231
2023-01-09,1558.1109619140625,1571.814583256491,1550.795886975499,1556.6479469263497,5364670
2023-01-10,1529.6309814453125,1560.549317167508,1526.4123008544689,1560.549317167508,8185883
2023-01-11,1551.6737060546875,1558.5986197898465,1521.535573762303,1529.2895055044064,7597899
2023-01-12,1559.9642333984375,1564.3532786298608,1545.0902467808362,1548.6502739473071,4625035
2023-01-13,1561.1834716796875,1570.2053983299702,1546.8946667403875,1559.330295366453,4622273
2023-01-16,1546.2119140625,1581.3242758815747,1541.3351971431841,1575.179564939048,7374047
2023-01-17,1569.22998046875,1571.278177744964,1538.6041746695723,1550.6009458109938,5393177
2023-01-18,1596.9298095703125,1601.1237147885006,1560.2568021804962,1565.4261698671758,9545321
2023-01-19,1603.56201171875,1609.3165614171235,1592.7357241176744,1596.6370975998977,5586081
2023-01-20,1619.9964599609375,1627.8480214091762,1602.8792559174497,1603.56194862579,9421702
2023-01-23,1631.8470458984375,1641.1128083527142,1620.435575552624,1625.165967309291,7722200
2023-01-24,1653.6947021484375,1660.4245952880601,1633.700162842013,1633.7489776352415,12491970
2023-01-25,1607.9998779296875,1651.2075179769884,1604.7325014377184,1649.6958071830325,7352071
2023-01-27,1575.9599609375,1596.6371940177542,1550.7472380377078,1591.7604768704794,17589974
2023-01-30,1574.3505859375,1585.225688749501,1542.9932715561695,1555.6727358609926,9256411
2023-01-31,1563.963134765625,1582.68968033601,1555.6727159034435,1579.7636501493578,9298122
2023-02-01,1587.420166015625,1623.9467279787052,1566.4014685488291,1583.9576493918423,8651395
2023-02-02,1563.8167724609375,1584.445308601079,1549.576783034758,1568.449653480239,8748553
2023-02-03,1617.899658203125,1619.557694337065,1567.376823125362,1571.2781966739005,7205550
2023-02-06,1611.0234375,1628.2382720715161,1605.6102340846048,1619.0700204328741,5583836
2023-02-07,1613.4129638671875,1623.8492094196333,1592.345570771886,1618.4848208552503,5132294
2023-02-08,1613.218017578125,1627.067846525645,1609.3166438959531,1613.4618534332608,4222413
2023-02-09,1609.85302734375,1620.6793148066174,1595.222876972181,1619.0699744536512,5888668
2023-02-10,1616.2415771484375,1617.6070817651585,1601.7089362014003,1608.1462981001591,4086058
2023-02-13,1617.460693359375,1620.7768847105192,1604.0010259606925,1614.193316802112,2868472
2023-02-14,1632.43212890625,1636.1384812868548,1617.0704710342573,1623.9466893249557,5454296
2023-02-15,1629.1160888671875,1636.6261852396292,1615.9001384956828,1636.6261852396292,5719356
2023-02-16,1623.2152099609375,1640.4300443218137,1620.0453439958644,1631.944485532874,4031250
2023-02-17,1615.071044921875,1627.0190007214974,1602.4402773545664,1620.0452720957474,4478135
2023-02-20,1599.9044189453125,1628.286886238313,1594.4913348615485,1619.069939328371,4043353
2023-02-21,1605.90283203125,1621.3620003768822,1593.7110401087534,1599.5631002315517,6194648
2023-02-22,1574.399169921875,1601.4649475745223,1569.3762469752521,1598.5877323491482,5179551
