Date,Close,High,Low,Open,Volume
2019-11-06,1334.8717041015625,1347.641110319477,1320.8160270321403,1322.8830317692798,2434431
2019-11-07,1318.3358154296875,1341.2105807295275,1314.6151616248142,1341.2105807295275,1999085
2019-11-08,1307.2657470703125,1330.2324678551036,1304.5097405761376,1313.6504505916078,2217408
2019-11-11,1301.7537841796875,1314.385481097451,1293.5317426791853,1303.7748108296514,2097492
2019-11-13,1279.7056884765625,1304.3719242933473,1276.076991431442,1303.0857654945808,2929404
2019-11-14,1268.17626953125,1291.6023233665192,1264.9609288087622,1283.3802826616025,3000518
2019-11-15,1265.6041259765625,1279.430024472397,1255.0853006717034,1271.0701606145592,3409434
2019-11-18,1253.5235595703125,1280.4405998800341,1250.5378860132562,1275.1122760597975,2733161
2019-11-19,1254.671875,1266.1092563512539,1250.7675327201173,1253.5235390353287,2396206
2019-11-20,1268.4979248046875,1280.027150967626,1254.3044245492174,1260.4135945020269,3914075
2019-11-21,1279.4300537109375,1302.5805758565311,1272.3563484716187,1290.729725344855,5719318
2019-11-22,1266.5228271484375,1285.1717374396028,1259.4949880470883,1280.3947042965933,2363205
2019-11-25,1268.5438232421875,1276.030996586522,1259.5868022078328,1266.3849739341401,2956576
2019-11-26,1252.1453857421875,1267.7627529891554,1248.9760237165829,1267.16559593069,4853977
2019-11-27,1226.882080078125,1258.5761510348418,1207.2685252623317,1253.9828074179263,7904745
2019-11-28,1240.111083984375,1243.8776037830494,1219.2572341245582,1234.690915424238,4503913
2019-11-29,1222.3348388671875,1240.3865914008543,1219.9921885278222,1240.2029024943977,2515083
2019-12-02,1224.9072265625,1233.6805599241736,1212.9645301685432,1222.335020778356,3044008
2019-12-03,1206.3958740234375,1224.9989180055622,1203.4561785967194,1224.9989180055622,3068849
2019-12-04,1180.5811767578125,1205.29338832181,1177.8711488284428,1203.456050839612,10230371
2019-12-05,1196.2904052734375,1206.2120726624921,1180.6271703204407,1188.7573663558758,6644324
2019-12-06,1185.8177490234375,1202.5374765680426,1178.743931875959,1202.3996538176145,3302384
2019-12-09,1172.221435546875,1193.258974334266,1168.3630712898828,1188.7574746063137,3038475
2019-12-10,1174.977294921875,1179.5706385298572,1164.0910929993925,1173.1399574786822,2759100
2019-12-11,1161.4730224609375,1183.934430030242,1152.9293576628156,1178.6061060702236,3949135
2019-12-12,1175.620361328125,1178.5141903358242,1165.055670641927,1166.7093192583786,3264836
2019-12-13,1199.1383056640625,1201.6186663110452,1180.7649315614472,1183.1993139163028,3655956
2019-12-16,1197.025390625,1210.8054219829241,1194.2693843534153,1207.544103038009,3969819
2019-12-17,1210.7596435546875,1217.2363042189213,1197.760568208299,1202.7212906022985,3719446
2019-12-18,1212.045654296875,1218.108845925653,1207.681977513273,1217.0064882266704,2961222
2019-12-19,1205.06396484375,1213.561652417453,1200.792131905286,1209.657309478184,1936623
2019-12-20,1204.880126953125,1219.9003396222997,1200.975784496559,1206.2121518755482,3297390
2019-12-23,1204.6044921875,1214.4801820185892,1198.862812053146,1201.5269740639242,3394916
2019-12-24,1195.1881103515625,1211.7241487730291,1192.4321039479846,1207.727961916279,1803814
2019-12-26,1175.253173828125,1200.424612085765,1173.140190491894,1193.9480635974219,3723801
2019-12-27,1193.9019775390625,1195.9689823866518,1176.0339138245567,1177.3200726026057,2459664
2019-12-30,1196.3824462890625,1200.883833782573,1191.0541222888965,1196.014956333501,2072838
2019-12-31,1192.6158447265625,1203.4561819090322,1186.1392966817568,1194.269493497513,3043254
2020-01-01,1203.41015625,1211.6323093400433,1197.0254529121405,1201.9862868875662,3123998
2020-01-02,1235.88525390625,1238.365614954697,1204.3748673632106,1205.2935362170344,4335359
2020-01-03,1226.46875,1235.5634808404798,1221.9672507315943,1235.5634808404798,2059871
2020-01-06,1209.6571044921875,1223.6668032531563,1207.2226098200413,1222.7481344819453,2646905
2020-01-07,1213.10205078125,1230.5567565478866,1206.9010368904712,1219.9920662154486,2077893
2020-01-08,1186.5067138671875,1202.261793812784,1178.9735625465044,1196.1067578114885,4147568
2020-01-09,1209.10595703125,1212.550965012681,1198.9546219890915,1204.374790308314,2067779
2020-01-10,1216.86865234375,1227.2955206435813,1211.7241295670503,1211.7241295670503,2360798
2020-01-13,1226.147216796875,1230.465027492522,1220.6352039326189,1220.9108494327072,1825244
2020-01-14,1218.2464599609375,1222.7479587212524,1208.1411049301832,1221.6456012111282,2046500
2020-01-15,1215.949951171875,1227.4792889939067,1212.6427660565212,1217.7872886962032,2127677
2020-01-16,1211.999755859375,1224.493628731199,1210.25426276399,1219.7164838310828,1773135
2020-01-17,1198.1279296875,1218.1089781818569,1196.1069029725368,1213.1941220151332,2941837
2020-01-20,1203.088623046875,1212.5509564257377,1200.2407722308303,1207.0848098485978,2542477
2020-01-21,1196.4283447265625,1207.0390147154244,1194.6828514971915,1198.6331723772316,1361576
2020-01-22,1188.941162109375,1205.2935122390065,1186.920135528046,1204.3748434034585,2449753
2020-01-23,1223.9423828125,1230.878264376225,1199.7813505742333,1200.7000192959595,10056067
2020-01-24,1248.654541015625,1256.601048264395,1223.6667954548027,1223.6667954548027,5837319
2020-01-27,1238.9168701171875,1253.8912182133483,1231.016339916314,1231.016339916314,2510013
2020-01-28,1237.1253662109375,1244.7962282889298,1229.1788586351204,1241.02970862439,2352852
2020-01-29,1254.6258544921875,1263.1235403448482,1242.1319820453602,1243.0506507861883,3678474
2020-01-30,1258.760009765625,1264.8233138718103,1242.9589504482892,1254.8556671644387,2743506
2020-01-31,1257.933349609375,1265.0070551699312,1249.803040259993,1264.0424079834017,3939306
2020-02-03,1182.0052490234375,1197.8522860255466,1168.5467285033533,1185.08276711425,5767353
2020-02-04,1186.6903076171875,1200.9756509323104,1182.8319438872634,1190.5946496395393,3604309
2020-02-05,1203.5020751953125,1217.2361285435145,1189.6760652557368,1192.3402271353257,4220104
2020-02-06,1210.4378662109375,1217.236037072836,1202.5833160494713,1215.3068552160994,2354458
2020-02-07,1193.350830078125,1207.49835272458,1190.5948235421479,1206.2581722118287,3053804
2020-02-10,1180.76513671875,1196.5202180354388,1169.5573092834952,1194.269524173682,3039992
2020-02-11,1182.23486328125,1193.304754681367,1179.5707014181462,1186.9200515827451,2200796
2020-02-12,1191.7890625,1194.1316006220652,1175.8960476244513,1184.2559111595942,2568696
2020-02-13,1187.1497802734375,1194.1316408630519,1180.4894313417428,1193.3507947960497,1545536
2020-02-14,1189.8138427734375,1198.81672915325,1185.6338551434735,1189.6760200338006,1780119
2020-02-17,1176.079833984375,1192.2943618506738,1173.1401384785815,1191.5135157452783,2155085
2020-02-18,1181.7294921875,1184.8989665746262,1163.447962128282,1177.2739712988857,2347917
2020-02-19,1177.18212890625,1193.350676068894,1172.7724741609022,1192.4320073421281,1820353
2020-02-20,1176.447265625,1184.0722616694782,1171.5783881760617,1175.8042423094273,3034681
2020-02-24,1157.2469482421875,1168.4547739745917,1150.7704010150326,1168.4547739745917,3414064
2020-02-25,1141.0325927734375,1162.7131533576257,1139.2870996787299,1159.5436788098764,3133077
2020-02-26,1112.645751953125,1137.311987079687,1107.9145851519406,1134.5559806489607,5721483
2020-02-27,1111.910888671875,1117.9740810269786,1102.4026879170308,1113.74822648507,4003149
2020-02-28,1090.965087890625,1099.14114981934,1067.4930571388336,1092.8942697823197,6286647
2020-03-02,1066.482666015625,1113.7481324108467,1056.9744660639035,1106.995938946128,3177486
2020-03-03,1085.2235107421875,1090.2761892001315,1067.5391361393836,1071.1678330841223,3134527
2020-03-04,1080.95166015625,1091.240705804242,1063.8184646996192,1088.622522166709,3135151
2020-03-05,1086.2799072265625,1090.6895624432852,1071.351538820832,1084.1210579163258,2625152
2020-03-06,1064.6455078125,1069.3306972016944,1038.8767979586164,1054.6319934600904,3956575
2020-03-09,1012.3267822265625,1043.4238029233416,980.4950061038718,1043.4238029233416,8038295
2020-03-11,1026.1070556640625,1029.7817308080562,997.4906126939603,1001.3489767382794,5628125
2020-03-12,933.8727416992188,983.0215777426384,922.4353041176082,982.9755994465378,9200130
2020-03-13,965.9342651367188,974.2022843387182,817.6152321977255,872.7353602110553,8117911
2020-03-16,889.9144897460938,957.2529024777677,883.6675530362735,931.7598429348137,6671806
2020-03-17,878.9363403320312,923.2621082139445,863.686461271561,892.946038989009,4720207
2020-03-18,830.9818725585938,895.4724351418377,826.8019406285241,889.2714205871238,5586097
2020-03-19,774.5297241210938,812.1033044120362,769.5689457232276,802.8247709868996,7251950
2020-03-20,794.3729858398438,806.4075256498637,763.6894230476993,779.9498733169364,6130185
2020-03-23,665.1621704101562,744.0758471463554,648.5802088623841,743.2031005236101,7308612
2020-03-24,659.4332275390625,704.007126041775,625.991119682531,703.3084752385579,7110384
2020-03-25,713.3225708007812,721.9392652570754,615.7443281740991,649.4658897418943,16122446
2020-03-26,780.6259155273438,784.6315025293039,702.5167699918809,733.8163066308653,9028497
2020-03-27,779.7408447265625,829.0656017287741,756.4059197795108,808.4787145856882,6573448
2020-03-30,743.9700317382812,759.2005976729837,736.8437702568467,746.1591150135704,4474168
2020-03-31,753.1456298828125,766.6528798930793,737.0300946901094,763.8582764426793,8045468
2020-04-01,721.3338012695312,756.7787386041184,714.0678426953082,751.6086760424279,4104403
2020-04-03,721.6131591796875,736.9368548608011,710.5744422197153,736.9368548608011,4268480
2020-04-07,746.7646484375,757.3375421817519,736.8437833527255,749.8852662439241,5768998
2020-04-08,751.8413696289062,775.0365982567736,743.084980637409,748.9536358154398,6151091
2020-04-09,757.1512451171875,777.2258026156585,749.3263892771336,777.2258026156585,6410296
2020-04-13,806.1964721679688,812.6706477342088,752.6332432167756,757.1511623944672,9462711
2020-04-15,819.8900146484375,863.1597415021987,809.5033834758007,829.9505746713437,10435477
2020-04-16,849.2333984375,856.8253700407017,810.5747190195865,815.9776074223863,6980512
2020-04-17,869.0285034179688,875.6423752116013,853.285548610454,866.3270307944566,5827648
2020-04-20,852.9129638671875,878.437031862139,848.6279279177186,876.3876445946894,4958362
2020-04-21,810.7610473632812,844.5291737392635,803.9142913785552,835.5864650829246,5122305
2020-04-22,794.2262573242188,824.8737637803371,791.8042904723732,813.2295830380963,6090168
2020-04-23,783.0478515625,809.9692204475766,777.8312812808815,801.1196429958779,6321888
2020-04-24,792.9221801757812,809.5034829547927,777.0395282738884,780.6259133672224,7960368
2020-04-27,796.69482421875,814.9994985788268,793.9002209183627,802.9361162942183,4224177
2020-04-28,798.4647216796875,808.2923980804381,793.7604275454441,804.659391232603,3772704
2020-04-29,815.4186401367188,822.5914666152831,795.5304028090327,802.9826782451829,4837925
2020-04-30,836.0987548828125,854.0307934883399,823.5696048494983,829.2519992486974,6332497
2020-05-04,792.4098510742188,819.7503661104753,787.1466583674451,819.7503661104753,4678576
2020-05-05,779.6011962890625,810.2486452791843,777.8312581089094,802.0511535709832,4296433
2020-05-06,779.9738159179688,789.9412463170607,761.6225751216438,780.6259014312463,5081524
2020-05-07,766.5130615234375,778.8093270264576,763.9513419126562,775.9681584657696,3529134
2020-05-08,760.0855102539062,777.691476420607,754.5428691646985,775.9681605113503,4394509
2020-05-11,765.3486328125,770.8447084612885,760.4580772603287,764.9760531699524,2882920
2020-05-12,759.0142211914062,763.1595606614778,748.9536609970439,761.0636082519712,3024381
2020-05-13,803.8211059570312,812.2514814244342,792.2700559438225,804.5663221516106,8625444
2020-05-14,811.9720458984375,819.3776994715665,783.8862588030598,800.0949813711185,6778584
2020-05-15,805.2183837890625,824.4079702986726,795.5304029774761,821.5668016593086,5653901
2020-05-18,757.6635131835938,810.4349618930796,754.5428955556259,810.3418311917239,6211249
2020-05-19,741.827392578125,776.7133670356742,737.4957917559867,770.4720752190623,5533176
2020-05-20,777.831298828125,783.4205057658122,745.2275916916168,745.2275916916168,5949898
2020-05-21,764.3240356445312,787.1466302493953,762.0883301651874,778.7162546339711,4701930
2020-05-22,759.8526611328125,769.9132218069324,754.6360341065777,759.2005756474892,4607479
2020-05-26,769.0281982421875,785.0040356475216,764.789728172307,765.6281318592489,4335209
2020-05-27,792.5960083007812,798.5112857561008,770.3789359732333,774.9900425477282,5159287
2020-05-28,843.5044555664062,849.5594295710242,796.4619652228353,796.4619652228353,11481079
2020-05-29,868.4229125976562,873.3134680185602,829.9971200048396,832.046506981059,10166556
2020-06-01,864.6038208007812,907.454410372164,860.737929651255,879.974140973125,7617144
2020-06-02,880.71923828125,887.7523118570109,850.5375000044319,870.9846921157452,7325471
2020-06-03,895.4840698242188,906.2432815235902,889.6154140660482,890.5003831790596,4651554
2020-06-04,866.9791259765625,901.725349670058,865.0228695132611,895.2511738564253,5355931
2020-06-05,889.8482666015625,894.1799244550128,872.4751266937579,875.642366506641,6071040
2020-06-08,895.5305786132812,926.8767341228911,884.0261514398227,912.4379508275093,9858804
2020-06-09,888.03173828125,903.8212578415579,884.6782371606307,898.4649350045686,5117749
2020-06-10,881.7440185546875,893.8074023706699,871.6368914111212,891.4785659913821,5175923
2020-06-11,866.7462768554688,886.8208337266448,864.6503242547492,879.3685578129755,3602957
2020-06-12,862.9735107421875,866.233881217143,829.0656350601108,829.0656350601108,5411314
2020-06-15,838.287841796875,865.8146723558816,832.8848967112682,858.6884113471285,4982324
2020-06-16,833.7698974609375,861.389916624767,830.1369472225379,857.0116933418591,4661460
2020-06-17,824.2215576171875,838.1480071172733,820.7748692508271,831.5807015114074,4681085
2020-06-18,835.2603759765625,838.3809935990859,814.1610982284456,816.0241671031101,5869802
2020-06-19,836.7042846679688,853.1924564014655,833.8164936545581,840.2441043349163,5409996
2020-06-22,845.3209228515625,853.28553079062,834.65484234541,843.0386521457544,6839642
2020-06-23,901.3526611328125,903.5883664314706,846.76476813011,847.696302528493,14580218
2020-06-24,890.127685546875,922.1259263365648,886.8207497944363,911.9721786226398,11985132
2020-06-25,878.5300903320312,898.7443986534847,872.1491022861488,884.8645698844491,7508087
2020-06-26,896.3223876953125,909.2706814041032,876.1080803707781,889.6153288188125,6554103
2020-06-29,872.4751586914062,890.6400807904474,866.3270539542715,884.9577432866214,4575801
2020-06-30,879.04248046875,886.9605230594062,867.6311837939807,883.7467179307524,3656480
2020-07-01,861.017333984375,876.573971632222,854.2171434503161,876.573971632222,6426017
2020-07-02,876.8533935546875,885.6098403982633,862.6009273998058,871.9162721881405,6542705
2020-07-03,879.601318359375,889.9879492032708,877.1327295658416,883.0945722051231,3928063
2020-07-06,886.0755615234375,893.8072859241009,881.8370912365993,887.8454428272993,3900219
2020-07-07,878.9959106445312,896.0430370759713,875.6424092664772,889.6154264356231,4051767
2020-07-08,876.8068237304688,898.3718695480272,873.7793366896996,880.2535126558456,5227021
2020-07-09,880.2534790039062,886.8207854238528,875.6423721622076,880.3000443545598,3777760
2020-07-10,868.3298950195312,886.8208318486237,866.839405726142,875.6424180017923,4537688
2020-07-13,864.6038208007812,880.1138370426958,861.6694642071545,875.6424825456489,3821300
2020-07-14,850.3978271484375,870.938150520458,843.8304637522365,864.4639746836153,3646237
2020-07-15,849.7457275390625,861.6693569997896,847.0442549205231,855.1951812705211,3229770
2020-07-16,858.0830078125,860.7378583343018,836.9371637743586,850.4909790684172,3134451
2020-07-17,862.1817626953125,866.2805373214836,855.1486884480835,858.9679572334687,2040517
2020-07-20,856.6390991210938,868.097018898176,852.3540631853264,865.3955461193095,3035845
2020-07-21,873.8258666992188,877.7848880539435,857.570579412667,863.5324225482043,4756570
2020-07-22,857.8500366210938,876.5738549893803,847.6962890970627,874.8971044701279,4977432
2020-07-23,853.7979125976562,873.7327731263899,848.9539219512361,849.5594421031708,9075059
2020-07-24,842.479736328125,851.8882110504404,836.56445875869,851.7950803527334,6059379
2020-07-27,841.9208374023438,852.3540347730215,834.9343289205976,845.8332935233918,3615970
2020-07-28,850.9567260742188,854.2170966722043,837.449476453993,846.5785027570823,3793721
2020-07-29,858.8281860351562,876.434152790317,854.4499628075814,856.6390459931939,7245021
