Date,Close,High,Low,Open,Volume
2018-11-26,1591.632080078125,1597.1078785187608,1531.4895382573948,1531.4895382573948,2314140
2018-11-27,1581.8670654296875,1589.350612612237,1559.9181938601587,1586.9777887303612,1592918
2018-11-28,1580.8631591796875,1595.2828080711015,1566.7630210274963,1579.7680439193803,1205956
2018-11-29,1613.9915771484375,1624.4868574069656,1585.6999521037094,1593.3660921388455,1936534
2018-11-30,1600.758544921875,1641.1882380245418,1590.0351054105683,1616.2276322504883,2373749
2018-12-03,1666.103271484375,1677.6937808291773,1595.3286284067776,1614.9045674397364,4310053
2018-12-04,1649.721435546875,1687.4131200757784,1643.6524024516302,1674.6819314262862,3155914
2018-12-05,1686.6373291015625,1692.7520381472164,1631.788098193913,1645.4775956619826,2847336
2018-12-06,1644.108642578125,1685.6334514803202,1640.5950271828685,1679.245019341521,2399579
2018-12-07,1664.91650390625,1672.6282085528042,1635.5296530960745,1643.9259439298678,1774240
2018-12-10,1638.90673828125,1656.4292510859418,1633.6134211811768,1639.8193714774407,1216028
2018-12-11,1638.08544921875,1660.9012805594607,1615.4520999665945,1625.3998247122297,2237806
2018-12-12,1678.4237060546875,1683.8539404709907,1639.0435609539152,1639.0892371763612,1449484
2018-12-13,1693.436767578125,1704.2970147443075,1676.5530514962113,1686.5463415879278,1586900
2018-12-14,1697.9996337890625,1702.8365225895238,1672.6283879259338,1676.507078772304,1573884
2018-12-17,1689.010009765625,1706.1675563655908,1683.8537219477378,1702.0607074735633,1179613
2018-12-18,1679.92919921875,1687.3671804696148,1672.8562934499355,1687.3671804696148,1521255
2018-12-19,1683.62548828125,1695.6721999295687,1681.070071189594,1688.3254593451084,1687085
2018-12-20,1673.99755859375,1692.843457710033,1661.905167888357,1678.332566582476,1500656
2018-12-21,1645.933837890625,1681.6177707309864,1642.739621959038,1672.856515028287,1439522
2018-12-24,1628.7308349609375,1655.5165966443028,1622.2511616322226,1655.5165966443028,1023418
2018-12-26,1635.073486328125,1641.5075944288553,1589.1224307132072,1606.2343018264146,2212019
2018-12-27,1656.3380126953125,1663.7303193151902,1636.488240646434,1645.2038208407357,1516851
2018-12-28,1662.8634033203125,1674.5907179180415,1657.0680932480784,1659.0759531756423,963189
2018-12-31,1660.6729736328125,1676.4158958490723,1653.0068327072895,1670.118704681485,757071
2019-01-01,1643.7435302734375,1665.3730025886423,1641.2337891321765,1665.3730025886423,807345
2019-01-02,1628.68505859375,1650.8164119565286,1616.547104829782,1635.803641557138,1598707
2019-01-03,1632.1531982421875,1645.8882607314213,1626.8598812462392,1626.8598812462392,1182624
2019-01-04,1626.0384521484375,1644.5649498077719,1617.3228723375996,1641.7358093006173,1454134
2019-01-07,1629.0042724609375,1646.389976139201,1626.722689899769,1634.9820633333584,909032
2019-01-08,1616.1363525390625,1636.807515170641,1607.2381795405045,1635.4385654785551,1262707
2019-01-09,1629.0504150390625,1640.0020144678965,1618.463891205609,1622.2056653960412,1324628
2019-01-10,1630.1455078125,1641.918499316312,1623.574592808499,1629.050392446976,1313981
2019-01-11,1614.8131103515625,1638.5415721407749,1604.9110630013777,1638.1764966013966,1113837
2019-01-14,1609.7935791015625,1625.1714248585922,1606.325528691041,1616.2732519582012,1018068
2019-01-15,1633.476318359375,1636.7162103999708,1612.9877499945449,1612.9877499945449,1614600
2019-01-16,1617.68798828125,1637.9940765426527,1612.4403474945952,1633.6133927151045,2054033
2019-01-17,1598.476806640625,1623.8023740881142,1590.263109090088,1621.6577086754435,1941204
2019-01-18,1591.7236328125,1614.311305803479,1576.391461019455,1597.1081912813338,3234056
2019-01-21,1594.2786865234375,1604.4088910287162,1584.376640279113,1596.1951936343712,1628067
2019-01-22,1597.29052734375,1601.6712111158058,1589.1225050458102,1593.4575125972633,1776472
2019-01-23,1612.80517578125,1628.1831326980089,1596.5603733838245,1598.933197171605,2321782
2019-01-24,1605.7781982421875,1628.1833890202404,1603.2227805881853,1612.440465508062,1350870
2019-01-25,1603.3138427734375,1623.3460943580976,1597.1078932546288,1608.0594902369462,1131790
2019-01-28,1590.719482421875,1616.775201810856,1588.1185003857433,1605.2303708937238,1289774
2019-01-29,1603.22265625,1609.7480057416526,1575.2961033361996,1592.544892649417,1319822
2019-01-30,1581.9129638671875,1606.9191394470677,1577.1216388738055,1606.234664448013,1259978
2019-01-31,1609.2005615234375,1619.832761057747,1583.646830786074,1584.240064673562,1880257
2019-02-01,1642.1007080078125,1672.4000810115913,1607.5574575922005,1609.2002416609487,2342251
2019-02-04,1645.112548828125,1663.7302879907284,1637.9027244213548,1642.648483803032,1116390
2019-02-05,1662.315673828125,1674.6362218520999,1647.2572262432668,1647.3029024647822,1278708
2019-02-06,1670.072998046875,1676.005113556566,1660.9923427134372,1668.6584834993512,859789
2019-02-07,1678.3779296875,1683.808052013946,1668.6126887756657,1673.769088018199,927434
2019-02-08,1658.5281982421875,1685.6333570940428,1652.7785650770502,1678.4235332314543,1222765
2019-02-11,1647.1204833984375,1656.794373269206,1638.8611081783183,1652.8244410351433,797453
2019-02-12,1637.72021484375,1653.6912952337002,1632.70073243548,1651.86602890342,990035
2019-02-14,1629.095947265625,1641.3708193115974,1621.7492054026739,1639.089236298932,1341658
2019-02-15,1617.916015625,1633.6132604932748,1594.8263534703897,1633.6132604932748,1177218
2019-02-18,1598.842041015625,1620.0150855764923,1583.4185184681949,1620.0150855764923,1513430
2019-02-19,1586.11083984375,1605.8693710850391,1579.2660907813233,1597.1081145662172,1598381
2019-02-20,1582.0494384765625,1593.4116757194383,1571.5541580943989,1590.4456182201313,1430235
2019-02-21,1601.3974609375,1604.4091951150726,1584.6506636905062,1585.2438975625034,1225418
2019-02-22,1614.0374755859375,1618.0986487264393,1598.8876754808584,1606.2344172354951,1360163
2019-02-25,1615.49755859375,1620.6539580633003,1605.3216769053372,1617.185907604467,1490746
2019-02-26,1617.414306640625,1629.871773010098,1608.0598156585024,1609.337524512756,2190515
2019-02-27,1584.78759765625,1623.5745097785596,1577.5322080684812,1623.5745097785596,1491740
2019-02-28,1581.2740478515625,1603.1772461972707,1576.6652053041485,1596.1955794434907,1895136
2019-03-01,1583.0989990234375,1596.1952614777515,1579.8135422071373,1583.4183983212686,761115
2019-03-05,1573.9268798828125,1587.7989685936675,1567.447207738887,1587.7989685936675,1406843
2019-03-06,1551.2938232421875,1578.8552989271918,1549.6053628444402,1575.2960074751177,2193045
2019-03-07,1556.404541015625,1569.7289622513276,1551.2938178382144,1557.2714979151697,1566441
2019-03-08,1552.9365234375,1567.903729163449,1547.0044080477664,1556.9521315208638,1419614
2019-03-11,1565.120361328125,1575.205003391732,1554.214438456616,1559.462079690395,1427771
2019-03-12,1583.236083984375,1587.0690987752016,1568.633953115828,1568.725194152673,1861116
2019-03-13,1594.9178466796875,1602.127671641472,1588.9857305499982,1596.1955555117827,1744331
2019-03-14,1585.5177001953125,1598.6595291283745,1579.0379153621209,1597.7925721520335,867427
2019-03-15,1550.0162353515625,1593.9138695993822,1546.4112674004282,1592.5449198115787,3571762
2019-03-18,1549.240478515625,1561.4696738394537,1539.5209129977568,1560.6027168922355,1621113
2019-03-19,1551.1572265625,1560.0554013289188,1540.7075083268815,1549.2862837161053,1456211
2019-03-20,1540.1141357421875,1566.5348211967091,1536.3722506569427,1556.03953984293,2312268
2019-03-22,1531.444091796875,1554.9899600679894,1527.4740484962856,1540.1141066645664,1636228
2019-03-25,1527.61083984375,1540.068303513249,1514.970894122663,1527.7477570851431,2039945
2019-03-26,1536.691650390625,1543.7645568790267,1527.7478014947415,1533.132359037961,1452899
2019-03-27,1533.95361328125,1558.594704639779,1528.6602972420737,1536.8739943615835,1520533
2019-03-28,1536.782958984375,1544.1752651000481,1527.200311062655,1537.7868331522347,1852958
2019-04-01,1542.350341796875,1570.961374672789,1538.6998084435097,1560.603008563702,1283162
2019-04-02,1539.7491455078125,1548.7385603625985,1533.3150368027116,1545.2249447783934,1227869
2019-04-03,1524.82763671875,1539.2471748288563,1522.8654530041385,1535.0490842754184,1233102
2019-04-04,1520.9488525390625,1539.2470807364277,1513.1457943810228,1522.2721260721025,1212398
2019-04-05,1514.149658203125,1525.4663317035463,1505.8447187022743,1524.0973819592716,1468074
2019-04-08,1519.4432373046875,1532.9958198305562,1512.142170742018,1519.4432373046875,1647502
2019-04-09,1533.6800537109375,1536.7830287933405,1517.0244982332674,1523.0022901038583,1232434
2019-04-10,1546.1375732421875,1555.720221936277,1528.6606250095022,1537.5131225742546,1720236
2019-04-11,1560.9678955078125,1566.534935917726,1549.6968974226963,1554.2143873392877,2026954
2019-04-12,1571.23486328125,1574.0183275070644,1560.7851470148028,1566.4435393099138,1437818
2019-04-15,1571.5999755859375,1579.9504798641592,1563.4318419718848,1574.2921988420812,1035378
2019-04-16,1586.658447265625,1589.8069871498803,1566.2154419121207,1575.2048563838655,1625738
2019-04-18,1587.890625,1591.7236401144885,1578.1710585388143,1586.6585923850164,1475552
2019-04-22,1587.8448486328125,1592.5449318876624,1578.946674944615,1587.981765893715,717781
2019-04-23,1591.8148193359375,1595.2828701375358,1581.6846128650043,1589.8070708121209,802947
2019-04-24,1599.48095703125,1601.671299037514,1583.4186346610181,1592.1798912806516,1169461
2019-04-25,1582.6884765625,1608.6072821442074,1576.3000440588253,1602.5839252075414,1704890
2019-04-26,1594.6895751953125,1597.838226530104,1575.341796215259,1586.1564771877281,772993
2019-04-30,1604.13525390625,1608.059621039625,1592.499181166037,1597.1080231664832,1171594
2019-05-02,1572.9688720703125,1608.5158878379573,1569.9571381862388,1603.0400890708493,793819
2019-05-03,1545.590087890625,1576.1176255960797,1535.0491292719203,1569.7291928345437,1442888
2019-05-06,1523.093505859375,1539.612143805248,1511.3205157922293,1539.612143805248,2373878
2019-05-07,1549.1949462890625,1561.4242541549922,1526.3791149740541,1532.1287490276068,2212617
2019-05-08,1541.1634521484375,1549.1946678902373,1528.6604233968467,1549.1946678902373,1243338
2019-05-09,1554.89892578125,1563.3407834854183,1530.485985934061,1533.3151267754533,1204995
2019-05-10,1540.0228271484375,1559.6901168943814,1531.854804685324,1559.644440672855,1000696
2019-05-13,1553.3016357421875,1566.991133119469,1541.1635701721655,1544.1753041573334,1160287
2019-05-14,1550.107666015625,1560.6029490060162,1533.406431999177,1551.4766159708934,1442817
2019-05-15,1525.0556640625,1554.2142485318032,1521.3137790374174,1551.4763490922287,1235429
2019-05-16,1540.7073974609375,1551.476514298829,1526.1052655616545,1528.3868486709175,714690
2019-05-17,1585.061279296875,1589.9894091197857,1537.9693202322462,1542.4412448913804,1502484
2019-05-20,1617.6424560546875,1621.4299063711057,1583.2817914771513,1606.2345402856135,1279236
2019-05-21,1629.2784423828125,1640.4125230115528,1618.0074444911322,1618.0074444911322,1337466
2019-05-22,1613.80908203125,1629.0500095472057,1594.6893526109698,1629.0500095472057,1162653
2019-05-23,1600.62158203125,1647.211547567354,1592.5448011660174,1629.9170830266316,1551172
2019-05-24,1596.7431640625,1606.05209035975,1576.2089152669294,1600.7587727747198,1603085
2019-05-27,1617.140380859375,1620.790913719606,1584.3312613402184,1596.1954931359687,1373845
2019-05-28,1621.657958984375,1629.962898841847,1601.214952977615,1619.9239336194169,2863139
2019-05-29,1625.2628173828125,1633.0201996087962,1615.725844973036,1619.9239354260137,899619
2019-05-30,1628.3658447265625,1635.438752276867,1625.399786721596,1631.7882193476776,1038433
2019-05-31,1632.2445068359375,1645.1582891235796,1609.8849930436645,1630.6017224849488,1329926
2019-06-03,1678.9713134765625,1683.8083141715827,1635.4387528430766,1637.2640193083032,1415582
2019-06-04,1656.976806640625,1684.2645614535215,1649.2194244827517,1671.0313801253849,842283
2019-06-06,1677.1917724609375,1688.2802888437236,1653.7827070762617,1662.9547158953949,1626007
2019-06-07,1670.80322265625,1683.580087393209,1656.4292498271711,1672.8566473461183,698970
2019-06-10,1690.653076171875,1702.0153154414675,1674.6819944806427,1679.0626785924078,814577
2019-06-11,1679.062744140625,1694.5775098177821,1672.0354010788906,1693.025966406809,591026
2019-06-12,1685.7247314453125,1691.337447806531,1662.8633370353305,1677.4197917541637,709916
2019-06-13,1684.2645263671875,1687.1849079683234,1663.7759561274343,1685.679152352204,697830
2019-06-14,1663.6845703125,1691.3373995537313,1657.6612137525983,1681.9829096870508,632971
2019-06-17,1659.212890625,1671.8528385966422,1646.9379068215164,1671.8528385966422,669276
2019-06-18,1651.5008544921875,1659.303912149185,1636.3511671388549,1652.3222465727256,995083
2019-06-19,1653.41748046875,1665.5098700512744,1644.5649832233328,1658.0719987908856,600455
2019-06-20,1659.254638671875,1663.2991572038181,1646.7990386806762,1653.6932573745669,603514
2019-06-21,1623.9561767578125,1665.6431956641322,1618.119094182012,1663.804737390772,2512357
2019-06-24,1621.933837890625,1634.0217237227453,1614.8098119383424,1626.1163754307174,762144
2019-06-25,1614.580078125,1626.7598649847866,1604.0549487039884,1626.7598649847866,941132
2019-06-26,1618.7625732421875,1622.4394899332544,1605.3418497619118,1611.4087398600539,1075017
2019-06-27,1631.0802001953125,1643.168085767195,1618.073085488087,1625.1971112869978,1235049
2019-06-28,1643.2139892578125,1646.0176830208154,1620.3711675565294,1633.6999900949324,1008229
2019-07-01,1636.4117431640625,1653.6013961754559,1629.4716301737324,1653.6013961754559,553283
2019-07-02,1644.684814453125,1652.774076172914,1627.0356589688865,1639.9048675709003,763979
2019-07-03,1640.54833984375,1651.7169972802358,1633.378419272491,1648.1779872344287,815571
2019-07-04,1648.7294921875,1653.417538726542,1636.7336182973572,1636.7336182973572,646633
2019-07-05,1646.7071533203125,1669.3201684016974,1641.743293373035,1654.6125017197442,1098940
2019-07-08,1611.914306640625,1640.5942109832718,1607.455955534001,1640.5942109832718,776755
2019-07-09,1599.6885986328125,1614.1664583819675,1584.8430247653698,1610.4895416202774,1462668
2019-07-10,1579.7872314453125,1613.1552952496668,1565.5391792893395,1598.5395289830342,648476
2019-07-11,1591.09375,1601.8946924569907,1570.0433801310664,1570.0433801310664,813618
2019-07-12,1574.8233642578125,1597.850099778874,1570.2732247647125,1587.3249706993722,1107445
2019-07-15,1578.2705078125,1585.394534012098,1564.5280763504163,1576.478055782,725180
2019-07-16,1600.65380859375,1609.2025726017414,1574.4097707422434,1584.2914843814078,1259786
2019-07-17,1618.48681640625,1622.9451678191065,1586.451701053189,1599.458816746436,1278232
2019-07-18,1598.6773681640625,1623.3586479285598,1570.9625873782043,1623.3586479285598,1006299
2019-07-19,1581.4417724609375,1619.6356743936444,1571.1004450442254,1606.8124732811548,983217
2019-07-22,1544.9483642578125,1585.3944462487984,1525.0471432284455,1583.1883860904877,1729722
2019-07-23,1556.57666015625,1564.1144065196054,1532.630808102861,1547.0626608870305,1556691
2019-07-24,1589.025390625,1592.1047856377834,1543.0179297354719,1548.9010183600838,2621818
2019-07-25,1596.379150390625,1608.5589352898953,1588.4277966746463,1590.2662547726495,1297267
2019-07-26,1590.864013671875,1601.2972424939965,1580.4307848497533,1591.2776219214618,771408
2019-07-29,1574.9151611328125,1599.2747307240036,1562.6893700009277,1589.347012195061,688427
2019-07-30,1580.982177734375,1594.264993565283,1567.28564147526,1576.4779326276075,747251
2019-07-31,1587.18701171875,1611.4546833757652,1563.6547682555122,1580.1548863791336,1371879
2019-08-01,1591.4615478515625,1603.7791292780048,1571.8819211425662,1581.993442272723,1072498
2019-08-02,1597.1146240234375,1601.297161493664,1568.2049124616478,1583.0963796418196,1051529
2019-08-05,1600.5616455078125,1611.8222018524614,1569.767471014283,1588.335965945686,1539739
2019-08-06,1603.2276611328125,1617.8434281818018,1588.014484858939,1591.6453953959033,1409075
2019-08-07,1633.7000732421875,1642.5706573423663,1599.4587860128886,1603.227603238961,2507314
2019-08-08,1657.4620361328125,1661.0470522127996,1636.6874800580463,1636.6874800580463,1761732
2019-08-09,1692.62255859375,1697.4945179317776,1655.439784674987,1659.2086017159916,1730596
2019-08-13,1677.363525390625,1689.543312600613,1656.5889673840102,1689.543312600613,1907934
2019-08-14,1690.50830078125,1704.388637581158,1662.609608165404,1678.512316287188,1910376
