Date,Close,High,Low,Open,Volume
2009-11-30,122.222412109375,123.81545222596388,118.72653956435165,119.43456489642449,9026334
2009-12-01,125.76253509521484,126.11654103669132,122.57642760408244,122.57642760408244,8121954
2009-12-02,126.33779907226562,128.90437592834155,125.40851658835497,126.82456737378654,10498518
2009-12-03,129.25839233398438,130.80719193588723,126.78031027004765,127.62108449590275,13649298
2009-12-04,130.32041931152344,133.10825310044422,128.32910560387708,128.32910560387708,14884929
2009-12-07,126.29356384277344,130.7187063285361,124.12524672564237,130.54170332999823,13469654
2009-12-08,129.30264282226562,130.05490879082421,126.07228135487507,126.55904963127206,7638586
2009-12-09,125.4527816772461,128.9928954459162,124.70050209961877,125.76254703378966,7631232
2009-12-10,126.55903625488281,128.32909270600004,125.45275097293454,126.29352508632343,7513040
2009-12-11,125.58552551269531,128.7273790574665,124.6120023679733,128.10786187365034,6298670
2009-12-14,124.03672790527344,128.55037825793943,123.46146483292632,125.5855276433209,10820961
2009-12-15,125.32000732421875,127.22281268608772,124.16946788251353,125.45275616175954,10382527
2009-12-16,126.60331726074219,128.01935461976208,123.72697491667009,123.72697491667009,7909278
2009-12-17,128.4618377685547,130.05489122870654,126.42628371306697,127.00154664101635,8700401
2009-12-18,126.42632293701172,128.7716429917779,125.32003734429885,128.7716429917779,8086898
2009-12-21,121.38162231445312,128.0635884805845,120.58510227004955,126.55904311645567,6516696
2009-12-22,126.07229614257812,126.51481035403292,122.13392236152288,122.26667122317451,7500212
2009-12-23,135.76336669921875,137.97593795249458,125.93955843735206,126.55907568737665,20794471
2009-12-24,139.9672393798828,141.51603911663855,134.6570688538632,136.16162797313834,21658847
2009-12-29,143.3745880126953,144.0826133704402,134.74556188230162,134.74556188230162,16533655
2009-12-30,141.5160369873047,144.25963045291792,140.27700261832814,144.25963045291792,15195007
2009-12-31,142.3568572998047,143.55163782045386,140.54254594867274,142.0028377531767,13651988
2010-01-04,144.7021484375,145.4986686234445,141.78155191493326,143.3746057912844,5677267
2010-01-05,155.0569610595703,159.1280967883987,145.14464644244202,146.11818300938899,32066373
2010-01-06,151.38409423828125,155.67647341392336,149.34852643633107,155.63223280225114,18459749
2010-01-07,155.01271057128906,156.42876133737215,152.13636842505733,155.01271057128906,15284125
2010-01-08,153.37542724609375,156.56152144210515,152.66740181215945,154.87997285291542,10197755
2010-01-11,151.9593505859375,156.38449191636352,150.98582759591957,154.43743243186802,11270777
2010-01-12,148.55201721191406,153.1099079127341,147.35722351138858,152.2248795432963,14443143
2010-01-13,151.47259521484375,152.40187767412013,145.41015917948982,145.9854221995624,16146039
2010-01-14,151.2071075439453,153.02140496040192,150.01231380214358,152.22488480217518,7547095
2010-01-15,147.4457550048828,152.00364642456177,146.69347537042862,151.33987504279514,4959476
2010-01-18,148.02099609375,149.48128751441502,146.38368819406747,147.09171359675346,7243749
2010-01-19,144.25961303710938,149.52552872622226,143.37458473626822,146.91469793963284,7199947
2010-01-20,146.6934356689453,147.9324698444557,143.9056020218171,144.25960792783158,8116917
2010-01-21,144.1268768310547,146.69345372675178,143.10908609316965,146.02968244292032,12563207
2010-01-22,142.79934692382812,144.34814672341645,137.40066793490666,141.6930613526936,13929809
2010-01-25,140.896484375,146.64916757847547,139.17068211484903,142.57804602946015,16233827
2010-01-27,132.7985382080078,139.3034900252047,131.5594901205912,138.5069697225158,11669010
2010-01-28,130.9842071533203,138.3741999181472,129.03714731544716,133.32952708232128,10480370
2010-01-29,130.40895080566406,131.86924238329124,123.72698313836985,130.09918543854909,12497942
2010-02-01,132.22323608398438,134.08180110504685,125.85103437592396,128.32911656918677,11674392
2010-02-02,133.68353271484375,137.84316318883126,132.975507345887,134.52430693227834,17608116
2010-02-03,138.2856903076172,139.3477217082873,134.61282777483166,134.61282777483166,8298172
2010-02-04,129.34690856933594,137.17941611716577,127.62110571262549,130.09918818853788,9673582
2010-02-05,122.26666259765625,126.95731560905904,120.62936823345656,126.02803312966945,14972307
2010-02-08,120.54084777832031,127.26706803797506,118.3282771013891,121.24887309583023,19708455
2010-02-09,118.94779968261719,122.35516408421489,118.19553372039947,121.24887869466502,18330897
2010-02-10,120.80638885498047,124.56775993654578,119.47884612031035,120.36387461009042,14882092
2010-02-11,122.35517120361328,124.21373616798425,121.24888574969273,121.47014284047684,7393889
2010-02-15,124.65624237060547,125.40850832844404,121.82414098627598,123.01893460181874,10201088
2010-02-16,128.68310546875,129.65664197065485,123.46144406079421,125.58550651381968,8799233
2010-02-17,135.1880645751953,137.00237518036965,130.49741217054873,130.89567218035302,17420796
2010-02-18,135.0553436279297,137.00240347027133,133.01977554092892,135.7633555673542,19301034
2010-02-19,132.665771484375,134.74559393540983,129.56817162379087,133.63930827091548,16060506
2010-02-22,136.42710876464844,138.5069306976756,134.43579506452213,134.43579506452213,13256828
2010-02-23,137.00242614746094,138.41846376516028,134.39159455140694,135.85188629876097,11954477
2010-02-24,137.17938232421875,140.18847305083708,134.4357892759505,136.29435405115927,14604618
2010-02-25,135.7191162109375,138.90521048134752,134.6128306647266,138.0644361671197,10630962
2010-02-26,143.94989013671875,145.9412044002394,135.719135317738,136.29439848096942,22690392
2010-03-02,149.7910614013672,152.93291502087027,144.7906561862083,145.14466215553452,16002606
2010-03-03,151.73812866210938,152.80016012648719,149.26004624225266,150.4548400799669,12093085
2010-03-04,149.7467803955078,151.339833980404,147.9324697433888,151.339833980404,9418953
2010-03-05,148.68479919433594,152.66742774418424,148.15377665257049,149.5698277609689,8038800
2010-03-08,147.0917205810547,151.42836793813345,146.1624380399334,150.5433395188678,6279658
2010-03-09,143.46310424804688,148.50776325859013,142.93208182400602,148.50776325859013,7726110
2010-03-10,143.99412536621094,146.20669647971897,142.26832259856712,144.25963660072438,6348450
2010-03-11,141.38328552246094,144.17111955351356,139.96723469447326,144.17111955351356,8638775
2010-03-12,146.0739288330078,147.4899660609063,141.42753009205896,142.31255842366826,13238296
2010-03-15,146.6049346923828,148.6847566303655,143.90560914045932,146.02967169053755,8289897
2010-03-16,150.0565643310547,150.76458973500877,141.9585465621084,141.9585465621084,7951866
2010-03-17,153.50814819335938,154.6144335125742,149.83528633534988,149.83528633534988,11135993
2010-03-18,156.0747528076172,157.3580411968212,152.7116424223351,154.87995914953646,9317430
2010-03-19,155.41098022460938,157.44653458102093,154.2604406941633,156.29600855503548,5724048
2010-03-22,149.7910614013672,154.74722599870685,149.21579832509656,153.99494643331101,6053740
2010-03-23,150.8530731201172,151.959358510415,148.7732646890335,150.54332131351,5860011
2010-03-25,157.22531127929688,159.30513370444586,149.6583282319065,150.27784549541997,19185843
2010-03-26,158.1103057861328,159.70335948136162,156.25175439541636,157.53504277329546,6747907
2010-03-29,163.06646728515625,164.57101272203766,150.63181673972443,150.63181673972443,11598451
2010-03-30,162.8009796142578,165.4118108238285,162.31421126904172,163.55325919363383,8173731
2010-03-31,160.41139221191406,163.99575981464494,158.95110080183838,162.84522023168105,10320209
2010-04-01,162.6239471435547,163.46472131224843,159.83611345144914,161.0751476469494,5545989
2010-04-05,165.72158813476562,166.34110538951694,162.7567372309698,162.8452454835614,5644992
2010-04-06,163.3762664794922,166.73936397546274,162.62398685280957,165.72158660238688,4279282
2010-04-07,163.3762664794922,165.19056410067407,161.69470422704373,163.3762664794922,4052396
2010-04-08,156.20751953125,163.73026126504956,155.45523995608514,163.46475003237595,7047391
2010-04-09,158.24310302734375,160.0131600779752,156.65004898088273,156.65004898088273,4913419
2010-04-12,159.52633666992188,170.8104464759774,158.42005139481842,159.7475937249426,5309602
2010-04-13,157.84483337402344,160.54415940989998,156.20752529913128,159.5706361934329,4145545
2010-04-15,156.4287567138672,161.29641250977252,155.58798250455746,158.59707341296928,4625447
2010-04-16,154.4374542236328,157.53505359201515,152.18062912577625,157.53505359201515,6664000
2010-04-19,157.71206665039062,158.37583798604416,150.45483608147097,153.10992142408517,12455984
2010-04-20,160.80963134765625,161.29639958914638,157.75628656661368,158.33154953099145,8587205
2010-04-21,159.1281280517578,162.5354796965817,158.77410854674199,161.51770231664565,5585171
2010-04-22,159.08389282226562,161.2079560868131,156.4730611207904,158.42012136403642,6094865
2010-04-23,157.71206665039062,159.74763478062064,157.31380654989098,159.0838634449671,4148358
2010-04-26,162.9779510498047,163.90723343722482,157.80054375610914,157.80054375610914,6101678
2010-04-27,162.6239471435547,163.55322954240984,161.20789648773163,162.8452042144983,5788376
2010-04-28,158.68560791015625,160.1016453642818,151.5168718770547,159.3051251403651,4410958
2010-04-29,159.5706024169922,160.41137658648452,158.0218029189158,159.6148565321149,3742301
2010-04-30,157.97755432128906,160.411382188984,157.313783084645,159.26084267790887,5092041
2010-05-03,153.06568908691406,156.38454623756036,151.6938920970874,155.76502893699924,7007902
2010-05-04,144.21539306640625,154.43747506225014,143.06485330201258,153.33118942426842,9213219
2010-05-05,144.83489990234375,146.0296937071875,139.56898334531036,139.8344945802159,12121034
2010-05-06,145.14466857910156,145.98544292180748,140.2770120109,144.70215434562868,8407320
2010-05-07,144.25961303710938,145.89692079544957,139.83447153290356,142.48955643542706,8305759
2010-05-10,155.27822875976562,155.9862541746421,145.1446563667592,145.1446563667592,11428497
2010-05-11,150.4105682373047,157.53504929096235,149.21578804479714,157.53504929096235,10787989
2010-05-12,151.03009033203125,153.41967780411096,147.93249094692516,150.67608437551806,8811855
2010-05-13,149.7910614013672,153.02140976097078,148.77328411120772,151.33986114997808,5452913
2010-05-14,144.6136474609375,150.41058667499306,143.99413022912563,148.68478384906612,5912915
2010-05-17,145.01193237304688,147.18024960550528,140.01151299549747,143.19762115649291,8852193
2010-05-18,144.1268768310547,146.38368839251257,141.73728940569237,144.70213987525742,7653429
2010-05-19,138.50694274902344,144.03837017510264,136.9138889494203,141.6045421076278,7369071
2010-05-20,138.5511932373047,140.94076712183767,136.47137117783535,139.8344816656223,7011103
2010-05-21,134.21456909179688,136.29439150683592,131.603737669669,136.29439150683592,11850986
2010-05-24,128.8601531982422,137.75467869518272,127.62110521290614,134.61283836772688,8318493
2010-05-25,121.91265106201172,128.24059814729384,120.05408618850177,125.67402142145673,14806296
2010-05-26,131.16119384765625,132.3117333603777,122.66493010913099,123.01893603406356,18968080
2010-05-27,131.3382110595703,132.35600183698165,127.13432609871158,129.2141482706054,16103054
2010-05-28,133.55076599121094,137.79890456146268,132.13472880410052,133.55076599121094,20244094
2010-05-31,132.9755401611328,133.5508033191125,128.8601627892128,133.5508033191125,9454632
2010-06-01,127.09005737304688,133.59500666583662,126.42628621024431,132.48872139449904,11739507
2010-06-02,126.29356384277344,128.59464333715528,123.5499836042785,126.55907509281184,14440374
2010-06-03,129.169921875,130.54171891020357,127.66537595116517,128.32914740325097,11215040
2010-06-04,130.63021850585938,131.69225005784526,127.09010432959722,129.21416743356897,19675237
2010-06-07,124.47926330566406,128.24063473834562,119.47885727341429,125.67405728018393,12602534
2010-06-08,116.95650482177734,126.07230060101031,116.20423873837821,124.78901204330148,21279339
2010-06-09,117.6645278930664,120.58512443344786,114.4784336253921,118.7708134383274,40781259
2010-06-10,122.57642364501953,123.19594077482427,117.44325663263923,119.21331329177309,28929979
2010-06-11,123.46144104003906,125.18724342895418,121.60287631077084,123.9039551656306,23380410
2010-06-14,126.78031158447266,127.44408284931284,123.94822355538012,125.18725784796406,14760925
2010-06-15,128.10784912109375,128.68311212641638,125.23150708555968,127.26707491929126,10650397
2010-06-16,128.4618377685547,130.71866237839828,127.39980662993965,129.21411713998876,14186472
2010-06-17,129.8779296875,130.80721229416343,125.98380976986438,129.16990420125816,13790916
2010-06-18,128.63888549804688,129.74517101659058,126.16080323561658,129.21414856590485,12393937
2010-06-21,135.94033813476562,136.82536634266265,129.92214362017415,130.5859147760969,17769311
2010-06-22,134.21456909179688,135.7191283730405,132.53302031265375,135.40936299055775,12104604
2010-06-23,134.52432250976562,135.67486217949158,131.4709771010614,131.78072895153156,11656511
2010-06-24,133.63931274414062,135.63062700688445,132.2232616444038,134.25883003610144,14169449
2010-06-25,131.42672729492188,133.99330444637098,130.89570481315732,133.63929846150305,8872985
2010-06-28,133.32952880859375,134.08180838282354,132.04624027413905,132.66575747996592,6726186
2010-06-29,127.62110137939453,133.10827513687775,126.11655569653888,132.5772661629383,14194437
2010-06-30,127.88660430908203,128.28486438977507,124.56774779587056,126.55906170379744,17415650
2010-07-01,126.51480102539062,127.35557526426736,124.7889984288624,126.55905514416541,9715574
2010-07-02,127.22283172607422,128.68312317540625,125.32002607943409,126.51480630948896,10262312
2010-07-05,125.3642578125,128.15210516067583,125.01025188152242,128.15210516067583,4280612
2010-07-06,127.31135559082031,128.32913296774473,125.23153320645432,125.67404745806724,7527587
2010-07-07,125.67399597167969,128.28482628569276,124.83322193895788,128.28482628569276,6342134
2010-07-08,128.19638061523438,128.72738960008215,126.11655828730767,126.11655828730767,8500986
2010-07-09,131.8692169189453,132.66573698848373,128.32910371306758,128.32910371306758,12103941
2010-07-12,132.31173706054688,134.0817937436311,131.470962836974,131.8692228897758,6830506
2010-07-13,133.90480041503906,134.4358093555113,131.2054610781378,132.75426078732326,8575696
2010-07-14,133.32952880859375,137.00240492967848,132.17900264254197,135.58635402682086,12395429
2010-07-15,133.55076599121094,134.3915536855899,131.91347172757136,132.7542459174901,8889649
2010-07-16,132.8870086669922,134.0375482862289,132.66575156731056,133.19677400833112,4468616
2010-07-19,135.0553436279297,135.71911494948674,130.98420745392815,130.98420745392815,9645201
2010-07-20,135.2323455810547,137.53341137555302,134.61282838655367,135.4093485645604,7837473
2010-07-21,138.46270751953125,138.94947590032953,135.71912724455944,135.851876119112,8207899
2010-07-22,139.74598693847656,139.9230034321545,137.4891751931696,138.94946673477557,7704895
