Date,Close,High,Low,Open,Volume
2020-11-04,3510.192626953125,3518.5702927179586,3412.1739856299478,3419.0732397892225,4371143
2020-11-05,3683.11767578125,3696.029234156665,3536.0157122618148,3558.0441427481496,6332141
2020-11-06,3726.33642578125,3772.216513745315,3650.78968951567,3680.3579214203023,5744050
2020-11-09,3809.3740234375,3822.876801734137,3731.560338276879,3755.165596195828,4149898
2020-11-10,4147.9794921875,4182.870393125485,3826.9179936673218,3842.8354633021336,11421448
2020-11-11,4207.3623046875,4365.798755545618,4074.4534803703705,4150.394367424795,13896654
2020-11-12,4236.4375,4262.753418809536,4139.601540832824,4198.688916561531,5590038
2020-11-13,4313.068359375,4346.529933107569,4188.832701974415,4198.6887789202365,6088459
2020-11-14,4311.83642578125,4371.17020254275,4277.537469906547,4336.6739326241495,789479
2020-11-17,4423.40771484375,4439.128351429886,4282.465802360984,4335.39313262701,5851523
2020-11-18,4586.77197265625,4610.672960104418,4399.752905922643,4410.594590950678,7513019
2020-11-19,4471.25830078125,4716.132719876989,4447.603716606319,4562.279265721789,8351005
2020-11-20,4647.978515625,4693.611963043544,4450.265499979758,4506.149653247314,8736410
2020-11-23,4742.20263671875,4799.219660479806,4665.423407416283,4700.363394916708,7325039
2020-11-24,4741.41357421875,4792.024625741369,4701.348717561977,4765.413217906113,4297385
2020-11-25,4622.25439453125,4755.55785566678,4607.716678806673,4752.601032129578,4763321
2020-11-26,4751.861328125,4784.139981689137,4573.2199248120305,4588.004040948276,6273208
2020-11-27,4838.1513671875,4888.614678955662,4716.281059193731,4789.068291339831,12364707
2020-12-01,4791.1376953125,4881.1234859823635,4755.803562953384,4879.941045492499,4017427
2020-12-02,4754.47265625,4813.707772386171,4716.132614837802,4793.995619346097,3654970
2020-12-03,4797.396484375,4819.621745937067,4747.672382449663,4794.981552961929,2876844
2020-12-04,4805.18310546875,4886.643494252266,4745.701578221997,4799.910007464408,3679378
2020-12-07,4759.943359375,4854.068895913616,4745.701135428646,4799.909559613189,3115124
2020-12-08,4723.1796875,4794.981302327221,4706.276612253336,4780.197187314907,2971076
2020-12-09,4774.43212890625,4783.007109628391,4722.244482453802,4750.629795786013,1965992
2020-12-10,4725.7919921875,4790.05381196059,4716.133228442679,4780.1977341582015,1925963
2020-12-11,4774.13623046875,4818.636324450957,4735.8452728547445,4735.8452728547445,2670019
2020-12-14,4828.1474609375,4843.966754577426,4778.226523072414,4787.589796993452,1786348
2020-12-15,5048.775390625,5075.879602092485,4798.776096376575,4819.572514880559,5936796
2020-12-16,5072.52880859375,5149.800357904665,5046.311546884572,5124.174557080642,3269184
2020-12-17,5210.61279296875,5226.825752041711,5028.176698392668,5065.876195615486,3733152
2020-12-18,5176.904296875,5208.887458331014,5090.663625580081,5174.440277695146,3255043
2020-12-21,4969.287109375,5159.361682351773,4834.603890901326,5152.7579171561,3551570
2020-12-22,4939.2744140625,5051.239546904144,4756.8878986314,4997.0311224983425,5473521
2020-12-23,5015.6591796875,5091.649633417248,4898.815573497257,4928.038747016307,3431457
2020-12-24,5110.27783203125,5143.838066676034,5032.513472161075,5064.989441965324,2625559
2020-12-28,5129.20166015625,5169.31560895723,5100.5203768588035,5110.277797850728,1932606
2020-12-29,5125.6533203125,5171.484082622765,5093.128263189086,5149.8007112071555,1969529
2020-12-30,5257.37939453125,5271.030157888729,5099.5344122880115,5125.653017221453,3864700
2020-12-31,5218.98974609375,5295.177023846957,5196.12345643949,5258.216737500888,2869212
2021-01-01,5204.15673828125,5261.174243673354,5174.440760450563,5233.77454033858,1447187
2021-01-04,5141.12744140625,5247.375766490702,5121.415286009967,5247.375766490702,2333659
2021-01-05,5045.326171875,5149.012301723899,4989.639332900408,5142.901341051719,3953400
2021-01-06,4957.90234375,5093.965778861232,4918.478034772393,5056.1676263781965,3607923
2021-01-07,5007.87255859375,5057.694833684638,4949.031588342194,4992.102835913667,3035750
2021-01-08,5008.85888671875,5064.792129894919,4969.4345743478825,5056.1680615637915,2998451
2021-01-11,4912.51513671875,5037.3918237424505,4886.889336737872,5034.48408855081,2924164
2021-01-12,4969.63134765625,5025.613672629814,4879.743732729988,4912.515188822347,3335908
2021-01-13,4832.33642578125,5000.974017987402,4756.7896835458605,4993.089155523094,3269373
2021-01-14,4807.154296875,4895.316625783092,4764.428102518287,4832.336383649303,2680811
2021-01-15,4813.31396484375,4856.089243704991,4772.706734217491,4806.808857631264,2544916
2021-01-18,4651.9208984375,4809.765885498755,4618.557979394911,4799.909807864537,3703413
2021-01-19,4887.77685546875,4923.061903680129,4683.608294681774,4696.519853192708,4767465
2021-01-20,4910.2490234375,4960.16996278262,4830.463878685498,4896.499601981136,3314707
2021-01-21,5044.6357421875,5149.800277191656,4918.182465681601,4921.139288807261,7061809
2021-01-22,4900.98388671875,5063.067282371127,4874.422045188789,5061.0960667657655,3084796
2021-01-25,4838.05322265625,5088.693094849726,4819.622164209793,4976.3338051319515,3673060
2021-01-27,4775.26953125,4874.421766787393,4741.758867872807,4850.471209797894,2800493
2021-01-28,4741.02001953125,4838.348791825561,4655.1243942078445,4710.761666934174,3477329
2021-01-29,4666.4091796875,4878.758571001607,4639.354534546047,4816.369790261836,4260795
2021-02-01,4985.7958984375,5006.887809889814,4599.338969458822,4706.277419729106,4290745
2021-02-02,5098.74609375,5261.124967025862,5021.572719853578,5026.599415519853,4347993
2021-02-03,5169.61083984375,5194.152374356088,5066.02337840423,5143.492236822794,2650783
2021-02-04,5425.623046875,5463.223887174068,5131.123155472965,5138.958929771891,5325888
2021-02-05,5458.837890625,5546.015093075434,5391.274668406367,5446.468705231003,4437987
2021-02-08,5418.57568359375,5583.467660483033,5396.497685952642,5462.23791251491,2800809
2021-02-09,5322.57763671875,5459.281631770661,5305.132667322934,5457.803220063194,2263904
2021-02-10,5397.08935546875,5423.158872829734,5317.353785136093,5356.482605120443,2638012
2021-02-11,5486.927734375,5507.576410376415,5377.229778258969,5391.274689470112,2028947
2021-02-12,5497.177734375,5537.143933203404,5452.430760805352,5489.834764674788,1625268
2021-02-15,5696.6650390625,5715.539331187712,5519.403389317329,5524.67648702038,3168826
2021-02-16,5677.34716796875,5738.405761938201,5608.403711824262,5708.048753812037,2126810
2021-02-17,5623.03955078125,5715.538927659845,5588.395537132493,5647.53199784289,2346395
2021-02-18,5483.28125,5632.502174658876,5442.723585283578,5616.978851809954,2317513
2021-02-19,5418.822265625,5541.037625362232,5346.921988503883,5479.979033379094,2744456
2021-02-22,5299.46484375,5458.985545816937,5257.970663440791,5401.130181480957,2000563
2021-02-23,5306.216796875,5425.425769095466,5273.001622192567,5341.994166782002,2190245
2021-02-24,5482.837890625,5498.607616449663,5305.5271321347245,5365.649211841249,1908795
2021-02-25,5450.3623046875,5539.067010895827,5432.029902487013,5520.389549698208,1584595
2021-02-26,5189.1259765625,5375.504492226535,5145.857894007103,5351.849907002216,3713326
2021-03-01,5190.99853515625,5292.614787103349,5120.2320935258695,5238.505019651587,2031881
2021-03-02,5239.7861328125,5332.137768739308,5186.316913967009,5223.720919467344,2208634
2021-03-03,5463.125,5493.136947932933,5263.243944505037,5286.947617951826,2252413
2021-03-04,5406.94580078125,5487.026435523745,5323.267793774932,5351.850420329177,2234698
2021-03-05,5366.53564453125,5440.308482282777,5324.351824524646,5361.70626271449,2075760
2021-03-08,5244.07421875,5414.880344907429,5234.563199415308,5390.28923698029,1721042
2021-03-09,5337.115234375,5366.6343799859005,5258.217523824569,5293.699404022823,1811496
2021-03-10,5465.244140625,5480.964776966223,5361.706237492584,5361.706237492584,2191250
2021-03-12,5477.85986328125,5588.395670819278,5441.540123208683,5519.403131673361,2508013
2021-03-15,5360.77001953125,5505.260222157944,5273.543727483025,5490.870251738773,2087008
2021-03-16,5377.4267578125,5427.74184059011,5341.993966950861,5409.459009459346,1561305
2021-03-17,5282.66064453125,5381.812888288544,5267.531949373023,5381.41874140807,1134758
2021-03-18,5294.537109375,5465.194995722875,5228.64913477184,5344.950849739433,2339058
2021-03-19,5374.765625,5400.145025328932,5115.353464864501,5239.490957227341,3220310
2021-03-22,5311.78466796875,5417.88523490474,5260.188011403784,5368.112048737251,1938461
2021-03-23,5301.38671875,5366.634143631382,5273.001408343049,5332.1378727356805,1849038
2021-03-24,5194.44873046875,5296.656454479304,5184.297162367164,5296.656454479304,1737643
2021-03-25,5048.47998046875,5223.720837965405,5029.703864930975,5204.008683859875,2343271
2021-03-26,5108.4541015625,5172.469517995766,5061.095841255385,5095.59211281214,2347460
2021-03-30,5118.802734375,5184.296559264939,5075.879711067383,5159.508621586887,1845280
2021-03-31,5075.732421875,5143.689790889794,5049.219668322507,5110.376439772357,1845975
2021-04-01,5196.27197265625,5212.386756145922,5087.658283810481,5135.016545243501,2148234
2021-04-05,4891.07861328125,5183.311320351858,4849.781743507529,5183.311320351858,3739680
2021-04-06,4921.23828125,4986.633453420469,4881.321166332921,4977.319267438298,2070906
2021-04-07,5004.029296875,5035.470088434195,4868.902375585226,4908.32668631871,2402782
2021-04-08,4957.1142578125,5041.383721783664,4942.822945209204,5026.599605297495,1407879
2021-04-09,4802.17626953125,4937.894644168896,4775.269371456747,4928.038567034826,2902646
2021-04-12,4446.07666015625,4671.780839977971,4336.6741974479055,4671.780839977971,4500046
2021-04-13,4660.6923828125,4706.178081637994,4449.082218417824,4469.829549127932,3175019
2021-04-15,4593.2275390625,4681.636745473264,4500.383579094013,4640.339877590266,2897185
2021-04-16,4550.1572265625,4622.500745388822,4523.939961905052,4593.918118178529,2142648
2021-04-19,4415.12890625,4439.177640913599,4299.2213298546,4385.954818398205,3426507
2021-04-20,4547.2490234375,4631.370739742961,4489.6405401663615,4497.328087986195,3394597
2021-04-22,4621.21923828125,4646.154921791899,4440.902108371627,4484.515251199224,2563539
2021-04-23,4600.61962890625,4691.295541235295,4544.144497750651,4554.592036074101,2729525
2021-04-26,4668.3798828125,4759.4995056932385,4622.500037627105,4622.500037627105,2903989
2021-04-27,4795.03076171875,4819.474122518513,4678.236244072456,4678.679960058701,2644997
2021-04-28,5204.8955078125,5233.576787588452,4844.2617534834735,4844.2617534834735,8576454
2021-04-29,5405.91064453125,5445.482698569649,5253.289191561308,5273.001346126266,7258486
2021-04-30,5373.4345703125,5445.137531113775,5251.022381655569,5273.001241056036,4124888
2021-05-03,5471.25634765625,5499.6912274035285,5215.096990501598,5239.78627205859,4033591
2021-05-04,5534.9267578125,5667.195511218336,5479.979125395094,5529.259513213396,4838347
2021-05-05,5435.7744140625,5617.964100484222,5373.927528570327,5601.208768956462,4378693
2021-05-06,5449.2275390625,5539.016494802738,5394.575882055231,5487.863552551792,2223111
2021-05-07,5414.7314453125,5532.363821765135,5379.4468817919915,5509.547099526792,1851033
2021-05-10,5418.37841796875,5494.7630159483,5366.634012885828,5494.7630159483,1997339
2021-05-11,5346.62646484375,5379.54566689451,5312.425683987072,5333.369848325611,1617248
2021-05-12,5281.28076171875,5361.706454791383,5252.698135397252,5335.193701109445,1539336
2021-05-14,5253.63427734375,5327.209798382402,5191.19593118966,5327.209798382402,1525762
2021-05-17,5351.9482421875,5410.986044675562,5238.5537923350885,5273.000972498043,2411583
2021-05-18,5606.87646484375,5622.892591858245,5421.828597337811,5421.828597337811,3147883
2021-05-19,5550.1552734375,5640.535227070799,5514.476075763017,5593.275618087122,2250906
2021-05-20,5508.31591796875,5576.56926215472,5465.19557416895,5547.001026406285,1488827
2021-05-21,5550.69677734375,5613.0364712518585,5505.90070993118,5578.5401979430235,1856966
2021-05-24,5522.26123046875,5606.136541144857,5509.546987517538,5552.913725880824,1215060
2021-05-25,5537.78466796875,5577.356721306139,5501.662241619119,5558.827488844829,1315546
2021-05-26,5688.09033203125,5711.399860141122,5505.703801998514,5558.827965918499,2916746
2021-05-27,5600.4208984375,5698.932110434623,5569.669742220301,5696.764062001831,2152590
2021-05-28,5529.9990234375,5667.244911066368,5511.617534020195,5641.619107990242,1526375
2021-05-31,5546.95166015625,5583.172747130426,5479.979417045331,5539.115885574597,1795811
2021-06-01,5701.54345703125,5734.2658264731035,5544.437679658799,5562.77007985806,2853451
2021-06-02,5725.05078125,5760.877721844485,5659.90200793954,5673.651429563349,2013195
2021-06-03,5816.564453125,5829.870158474011,5696.960849903685,5755.9495732017285,2230378
2021-06-04,5907.19091796875,5923.502533608873,5815.085681912205,5829.8697980526595,2445367
2021-06-07,5647.2861328125,5759.744075872266,5600.6670776885485,5716.5250788101575,2835805
2021-06-08,5672.56689453125,5733.28042974927,5637.824220446901,5668.230316570062,1789007
2021-06-09,5592.8310546875,5711.596785957187,5546.310177406494,5711.596785957187,1538112
2021-06-10,5998.80322265625,6026.991702010446,5595.295485251562,5632.748581682698,5296120
2021-06-11,6031.91943359375,6140.336286158344,5958.19616635134,6017.480376298404,3702721
2021-06-14,6105.001953125,6159.062632733965,5889.597578754367,5982.343361313373,2633601
2021-06-15,6072.4775390625,6149.995498047753,6061.488108092901,6129.495047842235,1523661
2021-06-16,5994.072265625,6072.230768702177,5975.542550934776,6051.631662713406,1481658
2021-06-17,5963.1728515625,6026.9909486888455,5834.797451551589,5834.797451551589,1871857
2021-06-18,5999.443359375,6059.516343210058,5879.199215934592,6002.252437665142,2709615
2021-06-21,6027.9775390625,6046.7040879902615,5900.93278495598,5913.647029819326,1271962
2021-06-22,5930.20458984375,6099.926438960054,5913.646571943824,6061.4877362424195,1540611
2021-06-23,5929.0224609375,6026.991781378316,5914.632490605278,5963.912881295207,1238215
2021-06-24,5956.619140625,6020.092183969467,5924.488231473554,5940.257955596591,1082421
2021-06-25,5988.35498046875,6019.106132744548,5943.411655032395,5969.825748490867,961994
2021-06-28,5950.1630859375,6029.652736129006,5928.430627510235,6012.207286419358,828481
2021-06-29,5965.29248046875,6049.3155444046,5915.716601228649,5953.071040147023,1310079
2021-06-30,5929.2685546875,6036.847545720895,5913.64657540006,5962.9269635283945,1225794
2021-07-01,5881.2685546875,5953.070167779762,5854.509403412548,5953.070167779762,1120601
2021-07-02,5911.4287109375,5943.21455995217,5879.150058062138,5913.646328310617,811298
2021-07-05,5985.30029296875,6008.215672838637,5919.609152338719,5942.229042389215,863179
2021-07-06,6113.1337890625,6251.513029439168,5965.884078389201,5967.855294010674,3491393
2021-07-07,6109.388671875,6195.530698282509,6071.738261003384,6130.480582773975,1947925
2021-07-08,6039.494140625,6141.274593659061,6002.57294374439,6100.8981955350255,1130560
2021-07-09,6057.609375,6092.013403852283,5983.470531773215,6005.139772424799,1447544
2021-07-12,6070.837890625,6119.556325676821,6025.476322482923,6095.962333053153,978740
2021-07-13,6075.52685546875,6145.3221122712885,6061.41008342903,6105.834098698461,1002127
2021-07-14,6055.38818359375,6102.872617251702,6041.666195014625,6071.282205774502,776574
2021-07-15,6051.2421875,6098.134204197008,6023.896544950439,6055.388139757514,870990
2021-07-16,6047.046875,6110.7704679231965,6019.1584637368605,6046.602442008009,963121
2021-07-19,5938.40478515625,6044.627637365326,5859.033974810259,6010.075625719436,1290532
2021-07-20,5865.79638671875,5950.79443167572,5792.89154582387,5942.945996226942,1401837
2021-07-22,6116.2490234375,6164.079073894238,5845.361339914801,5854.098159544014,3488591
2021-07-23,6101.78662109375,6145.322253464336,6061.410222694141,6109.783040432254,953739
2021-07-26,6083.57275390625,6118.963499457074,6051.537910977666,6071.281917212503,733502
2021-07-27,6151.68994140625,6246.016743992522,6095.962287680389,6100.898289532762,2068528
2021-07-28,6181.8486328125,6203.567040656939,6078.192595373133,6177.801014944297,1149153
2021-07-29,6318.18115234375,6347.698346850501,6183.872253468749,6209.44112854699,1484664
2021-07-30,6148.38232421875,6334.7163820372825,6132.685935754488,6334.7163820372825,1406885
