Date,Close,High,Low,Open,Volume
2022-04-12,6666.69140625,6748.5548775662955,6613.804972910224,6739.945458185402,385829
2022-04-13,6621.921875,6730.105562287612,6586.648241160742,6641.551541731196,386535
2022-04-18,6532.92578125,6582.417450326697,6464.492909488728,6538.730893540113,240392
2022-04-19,6479.8916015625,6655.572750953215,6401.520907184479,6592.355018130102,353426
2022-04-20,6697.78369140625,6718.052820205059,6479.891878018989,6481.170799559259,328054
2022-04-21,6736.50146484375,6776.350776072286,6698.620020836376,6720.266560269161,181457
2022-04-22,6635.74658203125,6700.538704645317,6602.292840164716,6690.748373306906,237385
2022-04-25,6489.09130859375,6605.1954771884775,6451.308353206125,6586.451733670392,227496
2022-04-26,6553.19482421875,6586.648566972646,6508.720832853742,6572.676517530309,279555
2022-04-27,6443.240234375,6523.332334064615,6431.039073273681,6469.363479520814,327597
2022-04-28,6510.6396484375,6528.399457802279,6445.798039631892,6491.9939144806995,243308
2022-04-29,6523.7255859375,6687.796509576138,6415.443888178401,6511.081943410918,1139560
2022-05-02,6571.6923828125,6621.872995407714,6437.778926446635,6501.439621266463,329548
2022-05-04,6417.166015625,6600.817128293861,6396.552414270499,6571.69259727929,228457
2022-05-05,6253.5869140625,6489.927474267041,6238.138964515275,6454.604354451136,344367
2022-05-06,6100.58544921875,6198.781832743871,6061.031125349563,6198.781832743871,499910
2022-05-09,6124.59375,6174.085422490138,6016.75452136303,6075.790542831842,355285
2022-05-10,6264.1640625,6320.24827593269,6100.929099054751,6111.063903077183,359456
2022-05-11,6238.33642578125,6333.089045709846,6110.17906569367,6267.608452365554,217452
2022-05-12,6086.07177734375,6198.7811697719935,5979.9544512311095,6198.7811697719935,323730
2022-05-13,6096.99365234375,6191.697262826177,6044.107220515901,6167.689378697639,319217
2022-05-16,5916.1962890625,6095.174211320229,5727.477999813874,6095.174211320229,685657
2022-05-17,6009.62060546875,6027.429900190374,5884.316562083959,5916.195915485813,637179
2022-05-18,6133.59619140625,6178.119187622193,6031.562083041809,6064.966821548526,371945
2022-05-19,5975.03564453125,6077.167766345523,5952.798647710383,6030.52940691189,259111
2022-05-20,6030.18408203125,6065.95016163439,5966.76985481576,6065.95016163439,374540
2022-05-23,5821.24658203125,6124.003164588825,5805.208655378225,6074.806481068671,528566
2022-05-24,5773.771484375,5861.883028272833,5739.924263947701,5852.388164930869,458962
2022-05-25,5699.14013671875,5882.93873285279,5685.41407143446,5799.304380571057,571568
2022-05-26,5779.87158203125,5821.934740754804,5615.0627145179105,5727.477121165069,512954
2022-05-27,5852.43701171875,5880.479119121908,5791.482133452092,5810.12786721574,290626
2022-05-30,6004.60205078125,6057.832952525986,5869.7046634622,5903.601366817869,330562
2022-05-31,5984.87451171875,6041.3522033303725,5947.927517392616,6011.834195822244,431470
2022-06-01,5879.64306640625,6001.700324923571,5854.405264169832,5982.3166396895085,268629
2022-06-02,5911.326171875,5927.167600522206,5811.112428506421,5870.148450468897,320094
2022-06-03,5587.611328125,6016.753864587153,5519.867404797044,6016.753864587153,2216480
2022-06-06,5491.677734375,5642.859031521079,5485.429660109854,5588.74268509847,999722
2022-06-07,5465.9482421875,5486.70885723634,5323.0808882794745,5470.670931392584,1203977
2022-06-08,5442.97314453125,5523.114247448855,5411.63476349538,5492.268313645991,605175
2022-06-09,5393.82568359375,5446.072655563662,5357.5186286439275,5436.233319239247,375314
2022-06-10,5422.50732421875,5446.761672926545,5322.097087881856,5368.243479763094,493489
2022-06-13,5270.09619140625,5362.438461738318,5251.253957852735,5343.743722146937,441354
2022-06-14,5341.38232421875,5409.66722364272,5238.462768038167,5264.045043013561,610906
2022-06-15,5366.52099609375,5385.609210593532,5314.225024773728,5353.4838767495075,286759
2022-06-16,5220.01416015625,5397.860172963987,5192.267038182654,5391.956570879082,732233
2022-06-17,5094.119140625,5217.75077952107,5074.194485594542,5214.847983280377,819352
2022-06-20,5247.61328125,5261.536327112406,5078.868655841284,5095.792507240494,506142
2022-06-21,5331.837890625,5345.7114509970215,5177.5078035403285,5268.964627294137,292408
2022-06-22,5323.0322265625,5340.792037386262,5234.527199501641,5313.24189423099,214821
2022-06-23,5323.3759765625,5410.552593092278,5271.9654439087635,5340.791794152755,296712
2022-06-24,5380.44384765625,5421.4740704547285,5347.876030239056,5362.43805516847,265862
2022-06-27,5470.9169921875,5492.317548741626,5399.876791589611,5421.474327045209,226613
2022-06-28,5483.21630859375,5495.269495939365,5391.956461548383,5470.671154417702,278114
2022-06-29,5528.0341796875,5557.257200981934,5432.396118102382,5452.960235099483,490615
2022-06-30,5517.21044921875,5558.24067077392,5446.072245128987,5538.561999608142,572821
2022-07-01,5600.25537109375,5608.175844834541,5396.87609262116,5510.0284628402,329610
2022-07-04,5617.32568359375,5652.698287156134,5541.612284615036,5588.644116483343,165959
2022-07-05,5637.890625,5670.4094388909425,5608.766093828372,5618.752923960911,307970
2022-07-06,5734.41357421875,5750.99295016183,5636.217200837712,5657.617754954278,371948
2022-07-07,5745.04052734375,5777.6088240654835,5678.526523012068,5760.93095815216,261593
2022-07-08,5745.28662109375,5863.21115588253,5712.324846404548,5756.99533452295,410980
2022-07-11,5760.193359375,5774.706380180532,5687.726744796004,5726.49363309775,189671
2022-07-12,5686.00439453125,5742.777071136223,5637.939145346231,5729.543453376202,171919
2022-07-13,5705.78173828125,5790.44902936533,5677.641142238193,5689.103872181876,263686
2022-07-14,5642.908203125,5757.930425367458,5590.956701195415,5706.814882649198,285686
2022-07-15,5713.75146484375,5738.300800532219,5609.405497913955,5628.1002364616415,255753
2022-07-18,5886.2841796875,5894.746104601266,5718.031536741946,5738.300664669435,512929
2022-07-19,5988.07275390625,5998.010579948083,5886.530608136578,5898.5837954577055,555572
2022-07-20,5991.171875,6046.27215829775,5979.364671436197,6012.818414866973,371187
2022-07-21,6032.20166015625,6050.354946051456,5939.022959978094,6026.593046697453,328612
2022-07-22,6354.93212890625,6390.648726380311,6001.060025628369,6032.496896295255,1441549
2022-07-25,6280.349609375,6343.2228696271795,6159.473271874579,6246.994356793921,919050
2022-07-26,6296.8310546875,6358.22841999395,6205.866674586342,6286.844223961531,549442
2022-07-27,6430.3505859375,6445.749050779053,6263.6228442812835,6287.630728172495,424070
2022-07-28,6367.2802734375,6454.604379949778,6341.452016581756,6454.604379949778,462464
2022-07-29,6439.6484375,6471.57727501632,6385.729068357736,6434.630760485638,360851
2022-08-01,6550.68603515625,6556.934110175039,6454.654010924755,6482.106145224916,414339
2022-08-02,6582.005859375,6624.261199533515,6526.292592011283,6558.800453873426,274658
2022-08-03,6533.91259765625,6625.2508136541555,6446.185775756468,6595.563356684831,266360
2022-08-04,6519.41455078125,6615.701155251727,6481.761154451798,6578.740176304665,275815
2022-08-05,6704.615234375,6728.167089446879,6519.414602079038,6519.414602079038,741250
2022-08-08,6608.279296875,6704.615187241324,6577.750599964011,6684.625440462899,313912
2022-08-10,6526.935546875,6671.860004628932,6511.9927640388705,6654.294926483128,271291
2022-08-11,6528.37109375,6585.618505448945,6505.115918228617,6561.027297673643,303393
2022-08-12,6490.96435546875,6541.284691661182,6447.126070629978,6526.292622533339,269932
2022-08-16,6586.6572265625,6609.417610608614,6491.706648535883,6523.423038829763,270299
2022-08-17,6540.98779296875,6653.701070856091,6525.352109570942,6640.094320199944,341063
2022-08-18,6634.107421875,6640.341594238471,6540.245486971773,6540.245486971773,300992
2022-08-19,6578.294921875,6712.234927779063,6537.177987483934,6654.938232792833,641293
2022-08-22,6400.12060546875,6597.39384361517,6377.904299691197,6585.667202071053,345960
2022-08-23,6427.72998046875,6511.448703292797,6338.370930903398,6377.855150869617,379309
2022-08-24,6440.54541015625,6465.631407783479,6384.881428673178,6384.881428673178,223101
2022-08-25,6407.591796875,6537.177734063641,6387.355137857015,6461.969513084404,470687
2022-08-26,6449.25341796875,6501.552916684742,6403.584311090863,6439.654763700864,415698
2022-08-29,6438.5166015625,6511.448981763619,6335.303401405879,6335.303401405879,366457
2022-08-30,6608.279296875,6620.302619792272,6457.021613474525,6470.727418825504,467147
2022-09-01,6563.40185546875,6689.5735458678855,6536.188353617956,6559.938318869557,386222
2022-09-02,6508.974609375,6597.195734541663,6476.81319929447,6570.823474914481,268505
2022-09-05,6454.00390625,6550.883878225588,6428.719798630677,6506.501033094821,385312
2022-09-06,6427.8291015625,6487.69880530271,6388.789903118653,6471.865495222654,341220
2022-09-07,6700.2607421875,6727.177562369659,6364.001015533875,6392.698889807002,918604
2022-09-08,6847.56005859375,6866.708564328982,6709.365047723087,6772.698287111623,879685
2022-09-09,6712.9765625,6955.770556719018,6693.679717165525,6857.801957328609,567059
2022-09-12,6798.03173828125,6828.114930612049,6669.781830771769,6712.97698293309,488043
2022-09-13,6824.45361328125,6896.990258057793,6783.584073193122,6827.125677747535,412295
2022-09-14,6804.11767578125,6891.844013634341,6689.672626915383,6719.261028768453,543948
2022-09-15,6719.310546875,6852.854820738813,6687.7429801519,6837.021509961655,437578
2022-09-16,6413.8759765625,6747.711524383891,6383.792783692096,6719.310330812896,831639
2022-09-19,6392.55078125,6444.10809526515,6179.543275679043,6328.376297915316,808807
2022-09-20,6417.091796875,6494.97208113981,6390.670251602791,6425.058220621876,373825
2022-09-21,6247.97265625,6464.889199755391,6230.9516544690205,6432.282283211245,616165
2022-09-22,6174.3974609375,6298.540708611151,6165.095487338644,6234.366223151437,492098
2022-09-23,6075.9833984375,6218.483187775037,6063.316460579822,6194.782508701258,570526
2022-09-26,6112.74609375,6174.990694982041,5942.438962078069,6056.1915881102905,497458
2022-09-27,6128.33203125,6208.587215594345,6064.157551902132,6143.324099577094,467962
2022-09-28,6108.6396484375,6212.2485811705965,6048.373725498464,6085.928551054634,378895
2022-09-29,6111.55859375,6197.602930898127,6080.980610508511,6153.220087248482,407574
2022-09-30,6189.93359375,6259.105269176832,6107.699244483701,6107.897354133555,442887
2022-10-03,6177.51416015625,6289.089516917458,6164.303628638393,6220.907422151903,337932
2022-10-04,6241.83740234375,6315.363630755421,6214.722953696402,6282.756712398113,307268
2022-10-06,6221.7490234375,6300.519842135389,6192.308960858906,6273.949470530637,495617
2022-10-07,6138.87109375,6241.4909263316285,6069.5013084399325,6234.365743632627,454883
2022-10-10,6085.82958984375,6108.936423694491,6056.241187868673,6092.064245689008,282642
2022-10-11,6013.44140625,6140.355276386432,5997.459756279078,6116.258862103744,276525
2022-10-12,6113.33984375,6125.511506940048,5994.688596179718,6021.605415142196,223353
2022-10-13,6117.34814453125,6151.24132590387,6037.439403046897,6107.699720636854,314360
2022-10-14,6127.49072265625,6194.782287439943,6104.730340450001,6194.782287439943,249291
2022-10-17,6206.1630859375,6216.355586558393,6018.835419505746,6105.720519849218,453912
2022-10-18,6280.62841796875,6376.865249992614,6224.71704512198,6239.313376971358,558284
2022-10-19,6331.74072265625,6378.844917663207,6184.985920387974,6281.964946439944,919146
2022-10-20,6236.64208984375,6346.189004277488,6211.605859948509,6273.949522395021,476962
2022-10-21,6296.6103515625,6354.1051545523105,6249.803322630221,6249.803322630221,307899
2022-10-24,6327.98046875,6376.865717618648,6303.9831078480365,6372.90739004719,56532
2022-10-25,6348.86083984375,6406.5532717970755,6320.657755468369,6353.115848770038,313500
2022-10-27,6369.740234375,6406.552872331532,6305.615524018616,6406.552872331532,248556
2022-10-28,6378.6962890625,6402.594594193318,6339.756146475964,6374.8863022864525,151834
2022-10-31,6644.9931640625,6660.776705430452,6387.503760738813,6410.610594712695,538107
2022-11-01,6749.8388671875,6778.635796186797,6648.209099254664,6673.690832357118,429855
2022-11-02,6709.26611328125,6803.3754470126,6654.987450348774,6753.945638668957,255634
2022-11-03,6658.154296875,6713.32348679077,6600.56043807087,6659.935350984704,217701
2022-11-04,6821.2373046875,6887.490005997039,6665.625551319247,6688.584044616952,646411
2022-11-07,6900.849609375,6944.886005390944,6796.448715449559,6852.8548856272855,353341
2022-11-09,6831.57861328125,6986.448179874791,6786.552637051178,6927.073266164807,312745
2022-11-10,6730.44287109375,6823.166884101744,6719.260789419991,6823.166884101744,330402
2022-11-11,6742.21923828125,6855.624931476531,6716.737505702015,6768.690552708222,293195
2022-11-14,6782.98974609375,6825.6408205310645,6748.354381292215,6773.687773328762,484476
2022-11-15,6891.9921875,6927.0730579066785,6795.507955622014,6808.323234056849,625270
2022-11-16,6839.990234375,6961.708810594347,6797.240102132437,6914.159592592881,307352
2022-11-17,6800.25830078125,6887.094110266832,6778.734895011319,6860.77113576682,196795
2022-11-18,6743.4560546875,6866.807332425853,6691.552294734434,6828.114586463708,296995
2022-11-21,6684.4775390625,6804.216951563631,6670.3262276685155,6738.8547757321785,249498
2022-11-22,6771.75830078125,6844.9380763557,6670.326154933851,6684.724861651203,393509
2022-11-23,6752.9560546875,6832.568110444062,6730.492835862365,6805.552718318758,258946
2022-11-24,6788.7294921875,6818.218837568658,6759.8335093514515,6773.5886002078405,297230
2022-11-25,6802.38623046875,6870.667384076888,6778.6362639963545,6832.073688559245,377893
2022-11-28,6820.4951171875,6852.755583676939,6791.500560875581,6802.385961745409,239438
2022-11-29,6856.7138671875,6932.02114572351,6823.167137724997,6828.1150471794745,336266
2022-11-30,7003.27099609375,7021.0834700134465,6833.1121977887215,6875.614933002596,489956
2022-12-01,7198.21875,7222.9582975323065,6961.757961408496,7026.031499175145,1086727
2022-12-02,7161.6533203125,7222.9581107903,7084.416648191226,7199.208145773316,442739
2022-12-05,7123.60400390625,7209.10377912969,7082.9320932217925,7184.36423287324,235887
2022-12-06,7166.60107421875,7197.921726460847,7065.614439271297,7110.194908527088,312838
2022-12-07,7087.58349609375,7218.900720946905,7071.552076446263,7179.416500786123,324940
2022-12-08,7104.25732421875,7144.385157798391,7079.468492372895,7123.999675229587,262827
2022-12-09,7003.66650390625,7147.848773045066,6966.65623927396,7126.1770271214045,211582
2022-12-12,7072.39306640625,7089.315012500879,6897.533762085514,7015.145660351216,260579
2022-12-13,7150.025390625,7167.541182263333,7080.656091017671,7105.148241267708,285708
2022-12-14,7122.56494140625,7203.117293833851,7100.250063057212,7170.411322442154,226179
2022-12-15,7039.7861328125,7142.356193567291,7014.1560598759015,7122.564556829492,241610
2022-12-16,6941.0263671875,7090.156066716719,6920.294433505746,7033.997294977844,285180
2022-12-19,7002.28125,7040.281096832035,6936.968847159413,6969.426938929755,251219
2022-12-20,7024.0517578125,7050.819752763715,6932.6144942904775,7016.135103253117,488123
2022-12-21,6878.287109375,7078.776015869379,6853.844243153898,7056.213741814737,388167
2022-12-22,6939.34375,7018.114562826244,6788.531570923298,6908.270976183024,338708
2022-12-23,6837.4169921875,6912.229479470301,6803.474526747126,6898.326047238127,289661
2022-12-26,7000.30224609375,7030.880229664718,6792.8365007911925,6839.0003990322175,328414
2022-12-27,7033.15673828125,7091.294675446232,6967.646222615078,7026.0315552573575,295144
2022-12-28,6980.3125,7082.932334647314,6953.098998190318,7032.364603736648,260015
2022-12-29,6909.45849609375,6962.1039599095175,6833.062584993957,6956.809600442322,449116
2022-12-30,6886.54931640625,6979.570009447727,6877.841189484326,6927.072886067448,232317
