Date,Close,High,Low,Open,Volume
2022-07-08,3563.3466796875,3583.4379556107356,3539.1303736149293,3576.6437883059484,220051
2022-07-11,3624.300048828125,3636.8206335665136,3526.8521373396075,3563.3466158505134,391665
2022-07-12,3579.021728515625,3630.02656087427,3571.7908406463407,3601.00585507872,311547
2022-07-13,3667.685546875,3675.5958037418286,3581.4966373163397,3593.143780852328,480781
2022-07-14,3624.0087890625,3715.3902420383265,3605.810127134621,3672.732625871726,377282
2022-07-15,3618.136474609375,3668.8500768623,3593.6289443340384,3636.820433334137,214591
2022-07-18,3628.521728515625,3678.5073833884358,3611.439394464284,3654.291079536575,194454
2022-07-19,3642.88671875,3655.164654203682,3620.3203785885567,3625.173354967362,167954
2022-07-20,3631.6279296875,3678.556308780789,3626.9692616626667,3678.556308780789,223231
2022-07-21,3682.923583984375,3688.2618577258204,3631.579191328619,3631.627531520525,237218
2022-07-22,3685.10791015625,3704.9565377524273,3649.4385308981364,3693.115321826439,214477
2022-07-25,3663.31787109375,3705.732838113545,3651.3795015670917,3685.107688084757,111963
2022-07-26,3578.5849609375,3682.2931661307084,3572.033442498029,3663.317980147003,247798
2022-07-27,3675.110595703125,3695.978395047248,3559.2216094790692,3577.6143433690977,509519
2022-07-28,3736.4521484375,3746.4007503865155,3664.0944574899113,3682.438614103885,339914
2022-07-29,3718.9814453125,3770.0834308432254,3707.6741046732604,3751.3508938644377,406169
2022-08-01,3683.60302734375,3743.7799325486503,3671.0338663102334,3722.232765496661,364990
2022-08-02,3712.4296875,3727.0857706013803,3675.6442222050596,3683.6030558853513,293036
2022-08-03,3708.499267578125,3750.3317841935936,3668.850353497035,3724.3683590729465,253640
2022-08-04,3773.81982421875,3789.2038537066314,3699.6664419483227,3727.0857577442275,470197
2022-08-05,3797.1630859375,3833.5604116110007,3785.321870044072,3805.6557952613166,374417
2022-08-08,3821.816162109375,3832.880853785339,3761.0568013213947,3795.027636946233,257202
2022-08-10,3832.6865234375,3857.04832173573,3796.0465532007943,3826.086428426357,342277
2022-08-11,3861.294189453125,3868.140368957408,3819.239086783956,3853.4210352680407,275719
2022-08-12,3644.319091796875,3871.2210402634287,3618.694867785552,3863.2502268082176,2107936
2022-08-16,3649.991455078125,3706.7169385707643,3623.633713520752,3706.7169385707643,916641
2022-08-17,3666.03125,3694.4918919179445,3657.8159300524453,3669.552237849405,671368
2022-08-18,3661.336669921875,3675.4201428140445,3633.3650427233038,3672.486066063528,420941
2022-08-19,3614.978271484375,3675.1268474903354,3592.288124713707,3661.5323867976776,596806
2022-08-22,3501.96728515625,3592.777058042149,3479.8640497605647,3572.727533150393,1050176
2022-08-23,3454.679931640625,3509.10696166841,3451.4523993522116,3483.727244684777,987698
2022-08-24,3419.813232421875,3471.9909954268446,3370.276329645326,3471.9909954268446,1864680
2022-08-25,3458.15185546875,3483.727128970958,3425.24115131337,3432.869798621017,1167223
2022-08-26,3508.6669921875,3522.5549085547286,3462.210774172474,3476.881158808798,580356
2022-08-29,3503.727783203125,3534.584538816516,3434.3858632729034,3447.54025991373,423183
2022-08-30,3547.152587890625,3551.79820994249,3502.3589632985345,3506.222117039135,502761
2022-09-01,3520.10986328125,3544.3159980606874,3498.691197107944,3498.691197107944,313035
2022-09-02,3519.082763671875,3539.474693211884,3493.7519958071716,3527.738385856664,318073
2022-09-05,3513.801513671875,3521.772326890648,3474.9739446730764,3511.111943241815,278299
2022-09-06,3506.710693359375,3533.2152819083235,3497.4194504122506,3515.855327980802,211744
2022-09-07,3512.040771484375,3522.799052443908,3483.7759288373636,3498.397362931757,236704
2022-09-08,3489.986572265625,3530.574636023248,3486.8569379960986,3528.7164828314076,326405
2022-09-09,3523.826171875,3540.2570494074243,3492.5293532516307,3492.5293532516307,292875
2022-09-12,3597.17822265625,3606.9584788353045,3523.826301313341,3531.0635953755273,469042
2022-09-13,3587.007080078125,3626.470273007243,3569.793732596926,3599.1345030018324,356054
2022-09-14,3587.93603515625,3607.790003546058,3526.075912981789,3526.075912981789,292682
2022-09-15,3526.22265625,3599.476923280888,3511.112207180387,3589.4521600152616,388216
2022-09-16,3495.170166015625,3540.354902622951,3481.869160637597,3540.354902622951,567321
2022-09-19,3540.0126953125,3552.5314710555936,3481.8201706810787,3495.4635803815236,386152
2022-09-20,3551.748779296875,3572.5807715335422,3536.3448766873053,3557.714591962737,318797
2022-09-21,3495.170166015625,3563.925415950061,3489.5954676481388,3553.851704148721,370336
2022-09-22,3501.429443359375,3516.833346107517,3466.1226247247528,3491.5512895788283,347349
2022-09-23,3562.55615234375,3618.694726372294,3492.6760320800704,3501.42955223611,761456
2022-09-26,3589.35400390625,3638.059727245748,3511.1119547747785,3554.9275500435597,809605
2022-09-27,3599.329833984375,3630.4310964124625,3553.264970611639,3591.310071666638,402344
2022-09-28,3621.971435546875,3643.145595646151,3564.6590361694784,3569.7936709015976,454801
2022-09-29,3612.484130859375,3668.5739940472686,3584.41484413595,3640.113353821741,795614
2022-09-30,3623.7802734375,3657.7177127668174,3577.617514553258,3657.7177127668174,433624
2022-10-03,3644.954833984375,3713.5632348997174,3618.694750889901,3618.694750889901,549563
2022-10-04,3697.034912109375,3711.607399008867,3655.664378720994,3686.1787317165795,287021
2022-10-06,3650.9697265625,3722.952509422134,3631.458162733163,3715.5194190224856,354601
2022-10-07,3653.6591796875,3667.4981465856927,3612.875559426069,3640.895897696936,222557
2022-10-10,3605.58935546875,3657.4247134619677,3569.8914202470055,3601.872810348041,290753
2022-10-11,3425.241455078125,3623.634057826675,3413.3095896545497,3623.634057826675,1492286
2022-10-12,3450.27880859375,3462.4062306962255,3395.7049315810405,3432.8699049105567,445779
2022-10-13,3446.415771484375,3466.0249946849135,3423.578777117979,3442.650277233334,299017
2022-10-14,3494.2900390625,3508.6180191155104,3463.2377251283287,3467.932295934952,320044
2022-10-17,3499.91357421875,3523.630695124352,3471.990895459266,3471.990895459266,211512
2022-10-18,3493.751953125,3518.9361123504095,3484.7052163158723,3509.1558563405415,300258
2022-10-19,3528.765380859375,3532.6285342975943,3483.776202404865,3506.221842596034,230936
2022-10-20,3571.65185546875,3575.2217924364318,3486.1725072605745,3503.2879565177104,329906
2022-10-21,3492.920654296875,3588.376051700337,3484.7053344803217,3586.420000432035,397013
2022-10-24,3533.068603515625,3550.1351028309255,3506.221847999489,3550.1351028309255,47320
2022-10-25,3518.104736328125,3539.3767933989966,3488.959764097627,3536.9317293678623,211326
2022-10-27,3541.479736328125,3554.1451204137375,3518.3982360732407,3554.1451204137375,391000
2022-10-28,3469.5458984375,3559.230800333285,3462.2107062632135,3559.230800333285,375361
2022-10-31,3529.596435546875,3540.452615042537,3489.057322834209,3489.057322834209,356104
2022-11-01,3752.146240234375,3765.545143109478,3535.6114693549566,3546.320801848073,1860907
2022-11-02,3698.355224609375,3818.1633725062543,3689.601942375335,3752.146637950831,740136
2022-11-03,3698.355224609375,3711.607520560476,3652.925978733433,3701.8272635893027,432168
2022-11-04,3663.9775390625,3709.8468465210626,3629.257628499702,3698.3550451376013,386100
2022-11-07,3339.517578125,3688.819348445197,3330.1773852804345,3666.6182136318207,2860839
2022-11-09,3226.26220703125,3354.6280773375333,3204.012122844828,3343.8697948737686,3218306
2022-11-10,3214.525634765625,3273.3537789848788,3189.4393736830298,3226.2619419435932,1188273
2022-11-11,3199.512939453125,3251.9352085509076,3194.231696579628,3242.154952284589,900708
2022-11-14,3203.71875,3215.5529565256284,3124.9387318082363,3215.5529565256284,1081953
2022-11-15,3253.500244140625,3256.825435862118,3206.9461273849506,3207.9241530413656,526764
2022-11-16,3217.5087890625,3258.732474160763,3193.2537055044295,3253.891295011711,830117
2022-11-17,3217.704345703125,3235.308807168978,3200.1977823112875,3226.5065764360515,276727
2022-11-18,3215.11279296875,3241.959549948478,3188.657150748063,3233.7929400652506,371863
2022-11-21,3194.1826171875,3230.3695638960776,3184.402361320317,3203.571758330307,465773
2022-11-22,3232.96142578125,3261.617384015513,3174.1819934034174,3210.173382202247,551017
2022-11-23,3227.435546875,3249.539021054275,3222.594367886291,3249.147667546877,321234
2022-11-24,3232.765869140625,3243.1330364804635,3220.736344736437,3243.1330364804635,310442
2022-11-25,3269.197021484375,3273.451528153173,3204.0117138421856,3221.6161738083515,385136
2022-11-28,3301.374267578125,3310.6165614790934,3264.1603468054577,3278.3417176005673,498592
2022-11-29,3298.587158203125,3319.3702038717624,3289.100356876601,3303.4283375566592,233990
2022-11-30,3329.884033203125,3344.847874079166,3272.816377213485,3303.4773394603944,1028382
2022-12-01,3334.138427734375,3349.73788927379,3314.528965474124,3334.969606280834,266446
2022-12-02,3306.948974609375,3320.3968262621306,3258.781215053142,3320.3968262621306,475542
2022-12-05,3294.82177734375,3320.397052354515,3273.451821570121,3320.3481033172893,379966
2022-12-06,3282.15625,3294.8218734454304,3275.0168536306014,3286.1662507567785,254786
2022-12-07,3264.894287109375,3285.0417120031925,3254.8695237025386,3282.254243252921,211120
2022-12-08,3215.210205078125,3277.2171712700656,3212.3250773185637,3267.583523617391,347880
2022-12-09,3202.104736328125,3235.015201979213,3191.3464548191982,3227.48445267812,384319
2022-12-12,3265.43212890625,3275.848006698992,3183.1311261616584,3203.0340438989524,396759
2022-12-13,3281.813720703125,3291.056014504305,3258.6345626503294,3274.234022601369,217843
2022-12-14,3319.2724609375,3325.287223198556,3276.923902369254,3295.9464535820985,334854
2022-12-15,3291.496337890625,3338.343909248162,3277.363915167071,3319.2724092941908,234168
2022-12-16,3253.79345703125,3305.7267148367846,3239.612085029731,3267.48581620513,367711
2022-12-19,3272.3271484375,3276.3858592901856,3230.5652630312898,3256.434231955868,163186
2022-12-20,3277.90185546875,3281.275996144799,3235.6511959114023,3273.4517910869276,143983
2022-12-21,3441.427734375,3451.9415100466254,3277.901894474741,3281.2760351909415,1455203
2022-12-22,3419.07958984375,3456.3424606085,3390.3257327955193,3456.3424606085,594661
2022-12-23,3421.57373046875,3560.0133066743915,3397.758949553586,3413.309461619128,1625800
2022-12-26,3353.454345703125,3471.012979298103,3344.847672358273,3452.381543192528,654257
2022-12-27,3400.69287109375,3422.796106140148,3353.4541873889007,3358.539872696652,362159
2022-12-28,3370.61865234375,3422.796175306917,3362.9410558044806,3393.748862481183,195450
2022-12-29,3337.218994140625,3415.265486870662,3312.4748980413015,3375.1664361943454,535637
2022-12-30,3338.197021484375,3372.819271936968,3310.616746565047,3372.819271936968,243318
2023-01-02,3298.5380859375,3344.8476955959063,3291.056285286615,3344.8476955959063,283161
2023-01-03,3318.44091796875,3327.2431485203915,3283.7210085706097,3298.538001155558,244677
2023-01-04,3360.055908203125,3373.2103048085587,3315.5067942305054,3315.7023515959527,365514
2023-01-05,3385.7783203125,3394.6292617598906,3330.177464491939,3360.0561969872547,270647
2023-01-06,3359.420166015625,3408.6149033264483,3339.9575513438785,3385.7781479612113,353616
2023-01-09,3383.4794921875,3417.221374679325,3370.276146864612,3398.6388886693344,164412
2023-01-10,3424.89892578125,3442.6499943040712,3376.8288259191822,3389.8366137096336,244607
2023-01-11,3336.4853515625,3423.0895653202583,3331.155159851657,3423.0895653202583,239027
2023-01-12,3232.668212890625,3351.1559242983376,3209.1955974054194,3349.7378348679313,929239
2023-01-13,3278.048583984375,3285.530623610747,3234.8198972099262,3248.8546610573467,273260
2023-01-16,3259.954833984375,3293.696716685687,3243.621854460924,3288.317575965188,123326
2023-01-17,3273.843017578125,3278.488639489809,3247.0941588889614,3266.605723162874,136458
2023-01-18,3314.039794921875,3319.418935801931,3273.8428466533232,3277.950745255085,142704
2023-01-19,3307.6826171875,3314.2842900633177,3278.3907978862508,3300.8364379088744,104419
2023-01-20,3269.686279296875,3325.287131700476,3262.937997981092,3307.682670415003,168535
2023-01-23,3311.30126953125,3339.9574677417017,3260.1994312619954,3269.63752169107,220594
2023-01-24,3282.302978515625,3324.3091317634803,3271.4957474989237,3315.506901052721,127508
2023-01-25,3262.39990234375,3302.5968494741305,3230.6630198052017,3276.4346650255457,239083
2023-01-27,3313.012939453125,3330.1773373612027,3242.2039779223405,3285.7750683733707,326612
2023-01-30,3292.42529296875,3330.226125773405,3278.781883568107,3325.238099690004,292148
2023-01-31,3242.448486328125,3306.851332137553,3237.0203962135784,3300.8365698982784,512249
2023-02-01,3283.08544921875,3343.8696469395823,3227.7780517898764,3258.9280250072998,501235
2023-02-02,3195.20947265625,3295.4570915565455,3183.3265577310594,3254.91798025397,334618
2023-02-03,2820.96826171875,3198.143742438188,2733.5815780167386,3198.143742438188,4486682
2023-02-06,2716.955322265625,2814.8557877395115,2684.6804750248884,2748.2521438323997,2195618
2023-02-07,2690.40185546875,2757.983282122805,2679.888080119475,2728.838071073844,1469217
2023-02-08,2737.542724609375,2759.9883653677493,2696.416698553822,2697.3457751597903,913575
2023-02-09,2761.11279296875,2793.241028459768,2710.1578040273675,2710.1578040273675,742365
2023-02-10,2749.474365234375,2775.5386509898717,2734.363918034306,2761.11277392906,380182
2023-02-13,2712.2607421875,2763.2649241791833,2695.438748406884,2763.2649241791833,473865
2023-02-14,2730.30517578125,2736.906848835257,2694.4606316724035,2736.906848835257,213194
2023-02-15,2760.5263671875,2764.7319252696893,2711.0871224483,2728.7405333204115,214098
2023-02-16,2813.388427734375,2822.581772508745,2764.487149624383,2772.7024688365527,498759
2023-02-17,2767.616943359375,2812.8016791850064,2763.900398253417,2812.8016791850064,282100
2023-02-20,2836.861083984375,2854.8566590897726,2738.471615433835,2772.2134978382874,740945
2023-02-21,2854.465576171875,2863.95237661874,2819.843327096972,2846.7879797970418,419138
2023-02-22,2856.372802734375,2872.070161858082,2840.528835276418,2851.5316236188587,461368
2023-02-23,2810.063232421875,2870.505264972711,2803.021495540644,2856.372842172893,432267
2023-02-24,2851.14013671875,2906.692037684017,2816.6647348586016,2816.6647348586016,890366
2023-02-27,2795.68603515625,2852.900529841099,2782.4826902289774,2852.900529841099,216200
2023-02-28,2763.509033203125,2819.158590352333,2754.6089053694172,2804.0970926999585,340040
2023-03-01,2782.7763671875,2794.2192192802877,2760.9663479272845,2774.169693905683,154311
2023-03-02,2798.27783203125,2808.2049350732227,2765.2207579833157,2796.1751725150116,236175
2023-03-03,2787.76416015625,2825.5160449834084,2778.570814744847,2799.109352974218,226069
2023-03-06,2784.243408203125,2817.691836957494,2779.5488374290862,2797.15329874989,196556
2023-03-08,2772.213623046875,2796.8598209437837,2759.352681639544,2785.3680198956977,225841
2023-03-09,2748.44775390625,2803.999661007496,2741.650523097057,2776.0769797253856,291637
2023-03-10,2726.246337890625,2770.5509449664787,2717.9331203580437,2738.47165779148,329958
2023-03-13,2706.19677734375,2745.464408833928,2697.4924452001537,2726.735314504653,561906
2023-03-14,2696.465576171875,2726.6375232027913,2670.0099354664007,2718.960165371775,379187
2023-03-15,2714.803466796875,2743.166208763951,2696.4654870767827,2697.394563627445,262757
2023-03-16,2740.03662109375,2786.1014836660097,2706.979308002814,2713.0430189778895,477596
2023-03-17,2730.158447265625,2772.1645987976117,2723.801280900865,2753.7776698643816,378313
2023-03-20,2738.66748046875,2767.7637446515446,2725.9041975006326,2763.5094761793735,621061
2023-03-21,2707.076904296875,2760.9662092039757,2701.3066488917398,2752.408485388696,403214
