Date,Close,High,Low,Open,Volume
2019-08-06,1502.5009765625,1506.3391500784533,1462.3921335998446,1468.101369852121,2056715
2019-08-07,1496.1199951171875,1511.2808274131476,1489.1153987041068,1500.0542166907826,1583322
2019-08-08,1502.549072265625,1506.195267000672,1477.984784017998,1502.405117325557,1579565
2019-08-09,1511.7606201171875,1517.9017212767992,1497.847240877772,1505.7154498708055,1154542
2019-08-13,1509.697265625,1529.5118560700723,1504.563732947223,1509.8412205309025,1612748
2019-08-14,1506.195068359375,1511.7604663417367,1489.6909704827333,1510.8009230435193,1113095
2019-08-16,1532.8226318359375,1536.0851029805556,1497.8473200619578,1507.4427545274414,1682359
2019-08-19,1522.2674560546875,1544.43300049422,1518.1893969369364,1534.3097715962776,1322246
2019-08-20,1530.61572265625,1534.7897131418486,1518.6693366981556,1520.8763334353423,1024331
2019-08-21,1524.8582763671875,1530.4715813111632,1514.6871406951689,1521.1160340272863,704009
2019-08-22,1506.6746826171875,1529.415926688382,1502.9325578504518,1521.0678305869037,985590
2019-08-23,1516.46240234375,1519.293008501553,1492.7137033572874,1506.3871967131295,984637
2019-08-26,1532.91845703125,1535.2692912808232,1513.3437501410692,1525.673858210318,1153556
2019-08-27,1534.741455078125,1542.4178013318037,1521.3558731509718,1535.2692507357647,1581449
2019-08-28,1538.2919921875,1541.7463249271589,1526.2496759227308,1534.5017255596267,565676
2019-08-29,1549.9024658203125,1554.3643660249124,1524.7144517495599,1538.0041043186332,861692
2019-08-30,1550.813720703125,1556.8588899018196,1530.5673819865283,1550.621858909917,1181516
2019-09-03,1512.9598388671875,1544.4808116081365,1509.8893472804536,1542.9455658147695,1289263
2019-09-04,1473.0430908203125,1518.5733788194739,1465.9904701758282,1515.119045966233,2381389
2019-09-05,1458.2659912109375,1483.3580729825203,1453.9480461802093,1474.818113828729,1506173
2019-09-06,1470.4041748046875,1477.1688847835446,1458.265928646064,1462.3439876667883,801338
2019-09-09,1478.2723388671875,1482.494352683055,1462.53580580718,1468.628999279268,812836
2019-09-11,1498.2791748046875,1501.6856011360135,1480.2398269998193,1482.4947308339556,1541300
2019-09-12,1477.9844970703125,1506.4828844002182,1474.9619124427786,1506.4828844002182,753116
2019-09-13,1485.5650634765625,1490.3148736446083,1466.182333408553,1477.6968543515522,547381
2019-09-16,1459.75341796875,1465.1747444610694,1441.330114451391,1448.9105307205864,1811073
2019-09-17,1468.9647216796875,1480.863080894357,1457.1622933595438,1465.606320449113,1353034
2019-09-18,1485.133056640625,1497.7989806150354,1472.898880273532,1479.7596378978976,1057300
2019-09-19,1491.0343017578125,1500.245893668346,1482.4943432795617,1491.0343017578125,879908
2019-09-20,1603.3968505859375,1655.4520744903582,1479.7116960760882,1495.9280012348752,3962166
2019-09-23,1729.8167724609375,1746.3688952316772,1629.1606517215077,1629.1606517215077,4253004
2019-09-24,1694.45751953125,1730.0085281528668,1681.1198443715869,1729.8646903647411,2028042
2019-09-25,1680.9281005859375,1711.8253498459244,1658.330807663239,1711.8253498459244,1794074
2019-09-26,1699.3033447265625,1707.9872593868245,1681.024113156565,1690.5236162840015,1674004
2019-09-27,1704.436767578125,1709.3304148581312,1665.1434001568673,1698.391598088163,1115289
2019-09-30,1690.859130859375,1698.391521809413,1666.7746191459403,1696.4724353440915,1041807
2019-10-01,1694.6494140625,1727.0820247491415,1685.9175933797123,1697.3840890659346,1317945
2019-10-03,1678.1932373046875,1696.7124701742773,1662.1208867459886,1693.5939543942313,1010826
2019-10-04,1654.6365966796875,1690.4274937993507,1647.6318832851439,1682.9431258556172,1231811
2019-10-07,1655.3560791015625,1672.4358788575955,1648.3513664479606,1655.1641001704356,562559
2019-10-09,1701.7020263671875,1706.0679952549895,1655.8838335812338,1655.8838335812338,1777552
2019-10-10,1706.6436767578125,1720.4611235973255,1685.4377934181273,1693.5939114050639,1599166
2019-10-11,1717.822265625,1728.9050367720515,1692.6822798792468,1715.2794526419382,1442236
2019-10-14,1725.9306640625,1733.2232875966506,1712.497056483241,1717.5826833480942,881724
2019-10-15,1730.1524658203125,1751.1664870917632,1723.3397319544147,1734.5663414847147,1204392
2019-10-16,1694.265625,1740.6116150766277,1685.4858971629833,1735.3341267177955,1403020
2019-10-17,1738.9803466796875,1743.1543365537004,1684.9580127441322,1700.3107053431677,1722055
2019-10-18,1743.2503662109375,1750.6388030900773,1714.416041937215,1741.5711653627916,1682488
2019-10-22,1708.17919921875,1751.1667925403942,1703.1896201420273,1748.959795757362,2135313
2019-10-23,1695.89697265625,1727.1780630382577,1690.7154150407835,1691.099255814477,3369253
2019-10-24,1718.0623779296875,1722.3322990087283,1682.1275261208618,1706.0680859865872,1497854
2019-10-25,1723.627685546875,1735.238136110504,1712.8328233661093,1724.2993190076445,1202154
2019-10-27,1720.0772705078125,1734.4225129079796,1715.7593257221918,1729.0970008196812,124919
2019-10-29,1740.8515625,1746.3689368885214,1700.8386507437742,1719.5976533856915,1050123
2019-10-30,1750.849365234375,1759.212788930898,1734.2185088695846,1759.212788930898,1133258
2019-10-31,1739.601806640625,1763.8271014743027,1733.7377876900696,1755.6558948231436,1297114
2019-11-01,1698.0247802734375,1750.560855785225,1693.8430685851545,1745.7542636496257,1527660
2019-11-04,1716.8184814453125,1720.7598632489896,1697.8804393569205,1706.340087858635,821893
2019-11-05,1724.4610595703125,1728.258337816158,1699.2264505284193,1711.1468226502784,1251974
2019-11-06,1728.06591796875,1744.7928814590364,1711.7235053049465,1719.7986032673368,1136777
2019-11-07,1756.280517578125,1760.077795480462,1728.642614937178,1739.9862184387482,1380635
2019-11-08,1725.4222412109375,1756.1364333329793,1721.528972247929,1755.3673317028272,1077136
2019-11-11,1705.330810546875,1724.5571794691812,1699.6110127318661,1720.71190568472,860384
2019-11-13,1701.9659423828125,1717.8758072347373,1688.7478157183034,1705.138339721665,983760
2019-11-14,1703.31201171875,1730.3731485956419,1698.120868803275,1709.2241434461396,1116800
2019-11-15,1692.5931396484375,1714.9919037159377,1688.3634328677917,1711.963727501462,729613
2019-11-18,1671.7327880859375,1697.159614202841,1667.4068550517875,1692.5933515556828,1273055
2019-11-19,1654.765625,1680.3847872454871,1652.025890664399,1680.3366743796971,1187377
2019-11-20,1656.8323974609375,1681.201797417784,1649.0937367707259,1662.9848591921586,1374382
2019-11-21,1653.80419921875,1667.7433169732665,1644.8158950329405,1661.062200575135,913095
2019-11-22,1617.6588134765625,1647.6519057322284,1611.1699131699413,1643.8547443440332,1275334
2019-11-25,1644.5277099609375,1651.5453827992956,1601.7010360139573,1618.8605498451768,1320689
2019-11-26,1644.1429443359375,1661.9753306576845,1622.3209457441558,1651.5450492470868,2714721
2019-11-27,1648.99755859375,1664.0422156130305,1638.6633853887586,1647.699802172579,883771
2019-11-28,1648.2763671875,1660.7255098344024,1635.923450251292,1651.7852025234508,691147
2019-11-29,1640.1534423828125,1653.8522298396667,1612.4674250043204,1648.6610869126446,1890290
2019-12-02,1671.01171875,1675.0973219743275,1632.655090891919,1640.2014169071658,1476972
2019-12-03,1669.28125,1683.2203664765016,1658.2742015148262,1672.6939771801726,1374317
2019-12-04,1653.755859375,1667.3104234512916,1644.0945638656274,1664.2341345920884,853421
2019-12-05,1649.4779052734375,1670.9153493110202,1640.9702621817223,1650.9679955088698,971984
2019-12-06,1650.247314453125,1680.0000730687173,1646.5942574617652,1656.2555546702029,1031777
2019-12-09,1659.5718994140625,1665.8685815055699,1644.815686305844,1658.274143119568,751290
2019-12-10,1646.882568359375,1665.00339593669,1642.8930737042745,1659.2354857891032,686580
2019-12-11,1670.9637451171875,1674.2322514386733,1646.9788958352967,1651.5451586429533,827804
2019-12-12,1682.93212890625,1686.1525221693253,1661.2543514224503,1673.0305021616605,802332
2019-12-13,1676.4913330078125,1689.7094622398856,1668.4163515738867,1683.2686752989093,960033
2019-12-16,1664.474609375,1684.2297483974592,1661.2062208653024,1676.5392016011238,707437
2019-12-17,1677.88525390625,1681.2978640105614,1663.3212558513005,1668.0797352615625,873024
2019-12-18,1709.6566162109375,1713.0693433798278,1666.5896234418747,1681.58616661457,1476506
2019-12-19,1733.353271484375,1737.8715386025997,1706.9170141435525,1709.9933035886415,2554245
2019-12-20,1729.6522216796875,1739.02507656999,1725.5666182659659,1735.1316899069484,1419128
2019-12-23,1737.6309814453125,1744.4082052124982,1717.1067413732687,1726.3354911515753,659899
2019-12-24,1733.689697265625,1755.3674750718533,1729.4599899996276,1741.9090168840078,896574
2019-12-26,1739.601806640625,1749.311099309373,1727.5373307588604,1729.7964055986104,1161570
2019-12-27,1742.1492919921875,1755.367420156013,1730.949909023695,1740.9476439772943,930468
2019-12-30,1732.584228515625,1748.109427059032,1729.1233883384357,1739.9863333812411,562492
2019-12-31,1715.905029296875,1735.1795078889725,1712.2039773619213,1735.1795078889725,928396
2020-01-01,1723.8360595703125,1732.8244802368501,1714.2228758400556,1720.9521044512355,397285
2020-01-02,1721.3848876953125,1730.277083263451,1714.4153290067716,1721.7213256795537,411266
2020-01-03,1683.6529541015625,1710.954418264377,1679.4712428171952,1710.954418264377,1318628
2020-01-06,1641.11474609375,1670.7713955543568,1628.4733855403224,1670.7232826945108,1871804
2020-01-07,1657.697509765625,1673.174712884527,1644.8158194458063,1644.8158194458063,1033650
2020-01-08,1661.927001953125,1668.8484462655508,1629.4343988595097,1630.3957170889253,1006057
2020-01-09,1703.9849853515625,1706.340168503925,1673.6553427410329,1694.8043476464336,1781733
2020-01-10,1723.21142578125,1727.7776883956813,1691.9204634524538,1703.4562847941752,1256612
2020-01-13,1735.0836181640625,1738.0155688995603,1724.9416620197308,1729.4118160868638,823821
2020-01-14,1748.7825927734375,1751.1858890509625,1734.987695610135,1735.1799123729566,775629
2020-01-15,1770.9888916015625,1773.6325173048626,1740.082480364204,1747.1962602718631,1252925
2020-01-16,1764.1634521484375,1776.5163698871106,1758.0109910341198,1764.9324364449553,1031569
2020-01-17,1759.2608642578125,1767.7685090120895,1744.792974745477,1764.5961112095388,862204
2020-01-20,1777.2373046875,1790.215102449924,1762.6733081733157,1766.9031323951995,1091453
2020-01-21,1740.707275390625,1771.27724714426,1724.460971123422,1768.7777254505083,2101561
2020-01-22,1710.4259033203125,1748.3498703677183,1698.5055307140926,1744.793038935713,3415306
2020-01-23,1707.3975830078125,1719.7986138101726,1689.132533448062,1710.1854298313565,1885275
2020-01-24,1717.6837158203125,1730.276963036959,1711.3870335377721,1714.6555394756676,1195596
2020-01-27,1719.173583984375,1735.9005461236166,1711.1465995293022,1717.8758277296984,969054
2020-01-28,1710.28125,1724.604915184426,1704.4172322307622,1724.604915184426,873291
2020-01-29,1727.441162109375,1734.0742829620942,1712.1081795908783,1717.8760903587308,873805
2020-01-30,1735.1798095703125,1738.928975010818,1716.9147589432566,1730.3732173000346,1005975
2020-01-31,1726.1912841796875,1753.4446353883236,1719.5100513715354,1739.9861787570535,1169614
2020-02-03,1795.40625,1800.45317136604,1696.7268973447935,1700.3799540348236,2854532
2020-02-04,1818.1414794921875,1823.3806176675037,1783.2936885917277,1797.6653512788887,1830049
2020-02-05,1801.0299072265625,1816.8916598122246,1793.9642409080898,1815.9303414736996,1344016
2020-02-06,1784.9759521484375,1809.5856783412632,1773.632348724001,1805.3558541483328,995386
2020-02-07,1786.8023681640625,1803.9138817138837,1779.0157130076457,1784.9759571798945,632858
2020-02-10,1797.1846923828125,1800.308977084735,1766.1340620981782,1794.7813964582567,747711
2020-02-11,1805.4521484375,1821.2177944082682,1800.3091182254338,1807.2786769530453,1093021
2020-02-12,1820.44873046875,1842.5590551666362,1805.548294259305,1807.278714435909,1616826
2020-02-13,1801.5587158203125,1828.3794041308242,1795.790805672085,1815.9303783336063,638878
2020-02-14,1804.4427490234375,1826.1685213860933,1797.665407366451,1803.9139769642488,771464
2020-02-17,1808.624755859375,1820.2566869245593,1798.2424685086983,1807.182778024473,676579
2020-02-18,1791.56103515625,1807.1824589428552,1789.0135179613626,1807.1824589428552,683421
2020-02-19,1811.9888916015625,1819.5352168054596,1779.7366156177739,1797.7613337871583,723351
2020-02-20,1770.9888916015625,1813.0465732449707,1767.912719540736,1810.1626179322798,1401879
2020-02-24,1748.590087890625,1781.3230269331161,1743.8316086652308,1773.8728092003953,1310832
2020-02-25,1755.4632568359375,1772.238330936646,1749.7914556137737,1767.2875184118313,897257
2020-02-26,1755.9921875,1773.6323557528422,1749.5993970028035,1755.367307102813,1909619
2020-02-27,1772.4791259765625,1780.3618908649858,1740.4190596030132,1759.068662275069,1643273
2020-02-28,1728.40234375,1770.8445739267345,1714.1749020579448,1749.5994610832677,2964119
2020-03-02,1717.6837158203125,1766.3743975341438,1700.8125314347442,1744.8889553672238,1219296
2020-03-03,1737.8560791015625,1754.6984344383695,1705.4742209310225,1718.069875632923,1392463
2020-03-04,1783.6055908203125,1792.774807282072,1741.2342532161072,1741.2342532161072,3050469
2020-03-05,1809.1827392578125,1816.4698999589334,1787.6109762840226,1789.4448429988643,2062439
2020-03-06,1812.0782470703125,1818.7863228461022,1771.1063782544552,1775.9322811924783,1393659
2020-03-09,1802.1368408203125,1849.1893914141301,1783.6536102025584,1822.2608312026136,3420741
2020-03-11,1817.290283203125,1838.6690572224736,1787.0318947230498,1809.665332840165,3194186
2020-03-12,1779.1656494140625,1809.5206502143149,1751.802802753219,1800.0135269737575,6254349
2020-03-13,1735.105224609375,1779.5518411112614,1611.7069008453152,1722.8474773605976,3878300
2020-03-16,1624.78515625,1715.126042998132,1619.7179577549296,1715.126042998132,2867336
2020-03-17,1671.3067626953125,1717.8285399578806,1611.8516591897776,1639.8418975828936,2643189
2020-03-18,1561.855224609375,1697.318418227756,1552.0104294609037,1671.6928257626153,3676437
2020-03-19,1545.447021484375,1596.3602945728712,1381.3663309622063,1486.37802002435,4906644
2020-03-20,1682.2613525390625,1696.2082818472431,1515.8643239270805,1553.9406485922711,3128629
2020-03-23,1446.27490234375,1592.5480774322293,1438.8430584436946,1523.6341552448175,2155326
2020-03-24,1471.755615234375,1542.3585997309706,1402.6487077966415,1502.3519109647814,3910566
2020-03-25,1537.6776123046875,1549.4527693838847,1395.6512527502503,1396.1821492482077,2196415
2020-03-26,1560.648681640625,1592.5479467319099,1519.1942231248643,1549.1148209119485,2622118
2020-03-27,1548.29443359375,1607.266942805895,1496.2228711952364,1606.8326586777273,2102479
2020-03-30,1539.414794921875,1563.1100264583267,1504.764904645623,1535.7471792287945,1844011
2020-03-31,1608.473388671875,1631.155131626444,1546.0262541334228,1568.4183957946577,2789174
2020-04-01,1547.3775634765625,1597.3739680329882,1529.0874373753845,1592.5963709665305,1559455
2020-04-03,1467.943115234375,1559.731761548663,1464.4201826792753,1558.8630754937233,2925847
2020-04-07,1567.2603759765625,1578.0703520553413,1484.4478296398258,1486.3781909267436,2733586
2020-04-08,1552.92724609375,1629.0318290351638,1544.2889270361,1567.26027195372,2382213
2020-04-09,1593.850830078125,1620.4416005644475,1562.578957628082,1582.896054726768,1489539
2020-04-13,1622.32373046875,1644.3298944970531,1547.0396463359882,1588.687211314437,2586159
2020-04-15,1658.373291015625,1676.2774386106805,1625.1711720064188,1644.3299837131583,2508270
2020-04-16,1682.4061279296875,1691.2858593374372,1626.0878685841042,1632.1202467877845,1821296
2020-04-17,1695.0982666015625,1721.5924244092453,1666.963231238903,1701.6132350283585,1398686
2020-04-20,1670.1968994140625,1697.4150659148934,1646.2604886854285,1697.0289700699343,1431055
2020-04-21,1665.901611328125,1692.878360281641,1640.8069172988485,1650.458722694724,1594930
2020-04-22,1749.8724365234375,1758.559061966742,1652.6304905886684,1657.3115929580251,3727805
2020-04-23,1758.221435546875,1781.1444770392548,1738.3387368058873,1744.081514809699,2573552
2020-04-24,1763.9158935546875,1778.6348980459504,1750.837648993507,1751.8511357749637,2744768
2020-04-27,1786.8870849609375,1795.0429317443964,1754.7948299262582,1775.9323086860115,1770889
2020-04-28,1760.8756103515625,1799.0967407213618,1743.4058640619721,1782.8816585911904,1934910
2020-04-29,1705.9566650390625,1782.688520694285,1694.7605939413988,1782.5920262008358,2931120
