Date,Close,High,Low,Open,Volume
2023-11-06,3093.2578125,3101.41373962331,3023.7135224992244,3037.681042509564,850503
2023-11-07,3057.4599609375,3107.225134875597,3048.718129658735,3101.1204707893867,355269
2023-11-08,3059.26708984375,3092.769296157992,3054.139171922577,3086.8112869847914,459324
2023-11-09,3100.094970703125,3121.681159210707,3062.0996352082498,3071.8670981594723,604807
2023-11-10,3032.992431640625,3105.1252381553218,3023.1760840582997,3100.0462053080987,820659
2023-11-13,3046.276611328125,3064.004462470243,3029.9649947227836,3029.9649947227836,386501
2023-11-15,3103.953369140625,3107.616167817901,3057.3137326499746,3071.818272333915,570652
2023-11-16,3203.776611328125,3222.2859052250137,3104.197378015148,3111.91357806817,963718
2023-11-17,3257.204833984375,3290.463094315846,3203.77685726176,3213.2023639898625,947293
2023-11-20,3268.53515625,3289.6816187762875,3238.5002067911605,3278.937409213776,677714
2023-11-21,3297.983642578125,3316.0534478165955,3252.6138279288148,3276.934713648193,742294
2023-11-22,3334.22119140625,3347.99317085393,3290.462910440261,3308.2396450148494,775145
2023-11-23,3485.03076171875,3492.844732036505,3340.4234258331057,3340.4234258331057,1726414
2023-11-24,3466.08203125,3496.5564682552113,3450.6005069395624,3485.0308141703654,514405
2023-11-28,3537.775146484375,3543.635624363698,3472.3820285069587,3477.216875064709,659645
2023-11-29,3659.7705078125,3700.0612914955213,3541.388907447439,3550.472695461391,1561256
2023-11-30,3730.242919921875,3794.1709161111457,3694.2497241995943,3711.63585563711,2909100
2023-12-01,3672.56591796875,3775.124274720537,3653.3729494477207,3770.2405434466423,1060628
2023-12-04,3708.803466796875,3789.7756395872107,3696.007994896393,3789.7756395872107,1018705
2023-12-05,3718.228759765625,3736.0543786966614,3691.2218215376765,3709.6822301411557,713163
2023-12-06,3673.591796875,3736.0546763862035,3642.824287775349,3697.180125132683,672675
2023-12-07,3684.921875,3723.3080527169827,3673.8359474476474,3692.1010557716045,500651
2023-12-08,3629.344970703125,3713.6871069201566,3606.537849800444,3699.9148890596616,779332
2023-12-11,3618.5029296875,3641.9448398819177,3597.356468584996,3629.344908537795,451738
2023-12-12,3660.014892578125,3705.726668233853,3628.8567802280195,3641.310295858975,598126
2023-12-13,3773.4638671875,3780.0080194250827,3647.9519730024554,3653.031005852664,1355603
2023-12-14,3793.3408203125,3815.0734263337117,3749.2408185357413,3787.8222988880043,1067427
2023-12-15,3805.94091796875,3848.3804978474986,3795.782613170469,3847.403751528248,924599
2023-12-18,3799.298828125,3856.7804418689248,3794.0244936185154,3809.3104774567773,725829
2023-12-19,3732.97802734375,3823.7665503106946,3711.5871398068693,3821.8130576660546,560186
2023-12-20,3726.775390625,3815.0731579869685,3700.6474279204476,3764.8196101226777,595832
2023-12-21,3760.61962890625,3777.956875534609,3664.8009610411073,3687.266125686305,410786
2023-12-22,3844.180419921875,3852.2874620199327,3760.619725075075,3780.008234791364,573168
2023-12-26,3972.86669921875,3984.14816670193,3843.5944691997393,3858.09900870944,1149831
2023-12-27,3969.7900390625,4001.6809488699523,3928.4736228352663,3969.4969674794934,683058
2023-12-28,4076.206787109375,4091.59054243124,3959.8761990995995,3969.7903178295496,1714818
2023-12-29,4043.289794921875,4095.8876764747215,4015.9408996073134,4078.892386914621,383687
2024-01-01,4022.7783203125,4084.166921220841,3990.008672415081,4043.2899928022716,392408
2024-01-02,3993.13427734375,4023.169465294726,3931.599258881518,4018.383026761686,507848
2024-01-03,3897.0712890625,3967.4945536474047,3879.343200782169,3906.985168542296,896596
2024-01-04,3855.168701171875,3912.9920335404436,3838.4664827795473,3904.5432735621425,630734
2024-01-05,3897.5107421875,3943.1247459277624,3861.810617837971,3867.9152821089765,593042
2024-01-08,3916.26416015625,3955.822383996212,3900.685104879867,3921.5384946162003,508360
2024-01-09,4016.869140625,4052.276193840236,3937.3620875491342,3953.820119551801,1043602
2024-01-10,4041.82470703125,4079.8691649735933,3991.0830245207862,3998.9945262203796,511944
2024-01-11,4241.22802734375,4292.800041853962,4065.218151125413,4077.915853183229,2133475
2024-01-12,4281.2255859375,4292.8001253468565,4143.99272641276,4143.99272641276,905401
2024-01-15,4270.7255859375,4310.918602295423,4236.295277579016,4281.225609053917,490217
2024-01-16,4282.69091796875,4346.521389261609,4239.177057527931,4239.177057527931,972808
2024-01-17,4269.21142578125,4326.985870861211,4240.055454945489,4244.93918617671,443836
2024-01-18,4291.8232421875,4309.062718997069,4196.981081072396,4233.218464187671,570816
2024-01-19,4297.439453125,4337.583820690262,4272.288236369965,4292.799908286693,383901
2024-01-23,4340.85595703125,4453.962984147395,4299.2951171524255,4299.2951171524255,1399043
2024-01-24,4330.55126953125,4350.037549580622,4210.655657553869,4326.0094944832745,596736
2024-01-25,4338.853515625,4375.872105303673,4276.683708521539,4345.397906657747,664356
2024-01-29,4486.68408203125,4517.451590158818,4323.421035082565,4344.567496870578,418127
2024-01-30,4481.65380859375,4553.591075436145,4473.546528459472,4519.404956251188,709726
2024-01-31,4514.08203125,4529.07518353362,4413.086551177599,4461.289080304205,645505
2024-02-01,4480.0419921875,4608.142161100166,4468.613870861767,4514.228109232345,660378
2024-02-02,4607.60498046875,4658.395786418012,4483.314017833296,4491.079341436679,994506
2024-02-05,4636.2724609375,4663.328522650946,4590.707344067398,4610.24226893577,425966
2024-02-06,4672.21728515625,4680.568275260588,4622.940243490893,4636.174965101138,261001
2024-02-07,4681.88720703125,4705.231349385303,4620.156647008073,4678.615011376947,265821
2024-02-08,4696.0986328125,4712.508257481045,4653.6101670214875,4684.426800205376,444060
2024-02-09,4794.701171875,4809.498782939972,4680.666041308745,4727.45209371029,718094
2024-02-12,4578.498046875,4833.9658377917485,4519.941918416748,4833.9658377917485,1321957
2024-02-13,4634.4658203125,4717.5383822743,4596.8610864087095,4618.056672652523,938269
2024-02-14,4702.10546875,4712.801031810575,4552.712404063575,4597.544965125881,735284
2024-02-15,4704.9384765625,4741.907944016117,4675.7333794342985,4717.880365576657,530347
2024-02-16,4780.4892578125,4805.591828663885,4717.684661066375,4717.684661066375,848705
2024-02-19,4739.7587890625,4829.033297930948,4731.212259661834,4814.333458132547,524294
2024-02-20,4554.91015625,4768.475648866383,4544.800736209603,4739.759401753475,1153742
2024-02-21,4501.7998046875,4586.279687099885,4475.145392351529,4561.16378437046,1112050
2024-02-22,4462.38916015625,4545.4294203425125,4408.286357243779,4526.717187296776,1441798
2024-02-23,4486.3134765625,4571.389084500655,4452.412460440785,4501.948689762889,819122
2024-02-26,4463.33251953125,4496.985359382094,4437.571449245727,4490.979645671982,605090
2024-02-27,4397.763671875,4486.065599572875,4375.874565814833,4468.990759011392,830187
2024-02-28,4343.1640625,4426.701157784322,4317.3535527535705,4407.640895159452,569688
2024-02-29,4394.2392578125,4421.538835264176,4318.296796901474,4347.08544221415,1548190
2024-03-01,4474.251953125,4492.021399395767,4417.568006035616,4427.395757014633,510674
2024-03-04,4578.08984375,4596.256278347723,4529.74457842347,4556.498359073097,570306
2024-03-05,4556.5478515625,4610.898830837674,4538.530226610325,4578.039968340486,442519
2024-03-06,4601.517578125,4615.117925936475,4503.040842016682,4546.620800341806,353334
2024-03-07,4618.9892578125,4669.71693455201,4587.123107806938,4616.110490150264,684934
2024-03-11,4637.65283203125,4690.564187602337,4567.020985639812,4665.746387667933,644170
2024-03-12,4624.94580078125,4662.768224606236,4599.234657143004,4632.291772574656,312738
2024-03-13,4479.2158203125,4652.5928706134255,4443.92461860244,4612.139857442786,700123
2024-03-14,4641.22607421875,4648.026248150111,4422.531821363395,4422.531821363395,708629
2024-03-15,4551.8818359375,4646.735752040942,4467.848867690038,4621.074051608965,1278695
2024-03-18,4521.0087890625,4549.102342317499,4494.5526287971725,4527.262680226722,232124
2024-03-19,4508.6494140625,4564.092472371122,4476.733822415158,4520.810135221142,388757
2024-03-20,4477.57763671875,4555.505521799425,4447.349365113698,4508.897503648753,418716
2024-03-21,4486.95849609375,4511.875662151586,4412.803206737502,4494.80082329246,633619
2024-03-22,4649.86279296875,4701.8313607100135,4484.675620752303,4505.720823345481,902115
2024-03-26,4637.1064453125,4690.117167835667,4599.780378106074,4649.862891136428,551123
2024-03-27,4539.22509765625,4663.76101293149,4526.766755846657,4657.804740884323,693528
2024-03-28,4687.88330078125,4715.381614824113,4549.797460638915,4570.445674663203,1086607
2024-04-01,4646.63671875,4744.915207273474,4628.122736795918,4705.454905063291,664163
2024-04-02,4527.560546875,4651.302481385317,4489.043516430245,4616.110648253127,1342779
2024-04-03,4523.9873046875,4569.701498240785,4493.510852503539,4551.485136159076,681469
2024-04-04,4489.98681640625,4556.547960369651,4430.225361686201,4551.584400499967,1378250
2024-04-05,4491.92236328125,4532.3259349535065,4435.784694427317,4447.846048098655,605460
2024-04-08,4561.61083984375,4575.26062934014,4492.12100240758,4506.912313717323,711580
2024-04-09,4488.74609375,4639.191405118676,4472.167609278261,4581.365930481504,945922
2024-04-10,4462.14111328125,4518.527446238325,4443.279585106143,4518.527446238325,515061
2024-04-12,4408.43505859375,4489.837438953953,4398.706675317804,4476.138207855558,438331
2024-04-15,4349.27001953125,4408.187089105417,4337.109297499816,4397.714171367408,645166
2024-04-16,4291.39453125,4414.0443874941775,4256.798421723042,4312.340851020619,719918
2024-04-18,4220.31640625,4366.592618978056,4200.7602703381945,4326.238972409863,1103254
2024-04-19,4182.99072265625,4220.2668641387645,4137.772400499748,4220.2668641387645,674079
2024-04-22,4280.474609375,4303.406352627647,4176.239853429001,4208.949906445872,619635
2024-04-23,4313.3828125,4337.059089166825,4255.656710247387,4306.384387225855,547228
2024-04-24,4361.3310546875,4373.2435978477115,4303.505584763972,4328.224014876887,658601
2024-04-25,4465.51611328125,4482.094597264288,4335.073855833636,4368.925431353296,1103462
2024-04-26,4458.865234375,4507.706373045727,4433.898624977385,4477.379215890947,497777
2024-04-29,4425.21240234375,4496.985284855363,4413.200490399938,4496.985284855363,590104
2024-04-30,4509.93994140625,4554.761274828499,4432.458965693432,4432.458965693432,828084
2024-05-02,4528.25537109375,4591.292577290057,4518.129515736952,4591.292577290057,808478
2024-05-03,4519.5693359375,4546.57129489986,4483.931073833066,4544.138956730307,347594
2024-05-06,4476.8828125,4549.301344694257,4432.955307770663,4538.629691002949,241049
2024-05-07,4444.123046875,4501.402718019797,4399.897925135903,4495.94280251015,456294
2024-05-08,4580.2734375,4628.02297786696,4382.475587148221,4459.907117022443,1313834
2024-05-09,4730.17333984375,4886.1284929110625,4600.078625363047,4621.074387342746,3589872
2024-05-10,4841.85302734375,4918.2424035664135,4740.0006872877375,4753.70040263338,1520297
2024-05-13,4849.94384765625,4874.166407884493,4696.123416311692,4872.230425623396,624906
2024-05-14,5006.693359375,5014.188140830087,4869.3016354870315,4879.07994529776,1335266
2024-05-15,5020.44189453125,5065.809024026416,4984.158467054797,5021.136986777506,882851
2024-05-16,5103.8798828125,5117.380862810664,5004.956230029479,5028.036783779259,1296732
2024-05-17,5052.10986328125,5130.9310953766,5035.878925911005,5097.575876823259,609690
2024-05-21,5017.017578125,5085.46477887256,4992.59676627262,5038.013339729292,480490
2024-05-22,4959.53955078125,5031.0148124824755,4928.814921480348,5013.195438766516,422368
2024-05-23,5107.70166015625,5117.876957526467,4926.8787927698595,4963.559692788618,644911
2024-05-24,5080.99755859375,5160.2657075351835,5043.026325170061,5067.894051226223,458258
2024-05-27,5046.84814453125,5091.420813778479,5013.19530664503,5088.641414230183,380940
2024-05-28,5146.16943359375,5186.9200662539215,5008.231910861442,5047.890948127886,727224
2024-05-29,5106.26220703125,5164.236489263514,5068.836771790052,5133.363049983399,409279
2024-05-30,5098.56884765625,5149.147718100626,5057.570035819417,5091.619863634912,457454
2024-05-31,5082.2880859375,5152.12546704986,4967.034134097655,5137.284229830191,1905070
2024-06-03,5122.9892578125,5275.271170184169,5117.032986261671,5241.518964729472,962485
2024-06-04,5271.99560546875,5310.016279688138,4884.3910263854095,5127.357278853848,1945233
2024-06-05,5617.2607421875,5733.110424211803,5276.264176853682,5276.264176853682,2058534
2024-06-06,5493.916015625,5693.649850448909,5432.46724391213,5613.88534968174,1498100
2024-06-07,5541.16943359375,5596.314389905945,5497.638916553363,5543.204299253073,637134
2024-06-10,5680.49658203125,5742.838699346859,5540.374900836924,5544.296306975317,1018162
2024-06-11,5744.42724609375,5803.791228667402,5663.421851501106,5688.239651025651,1015127
2024-06-12,5748.0009765625,5816.29936542498,5734.499996981042,5757.729359867705,668529
2024-06-13,5773.61279296875,5797.437880147439,5689.232275877564,5777.782377114077,547596
2024-06-14,5761.89892578125,5822.007440795417,5719.609299534044,5780.561716654881,573273
2024-06-18,5712.90869140625,5851.590265546777,5694.891065736032,5781.554628555923,527069
2024-06-19,5606.53955078125,5737.676413396301,5584.004795318199,5732.71285357824,447054
2024-06-20,5464.482421875,5627.684173242532,5455.945001965242,5627.684173242532,840321
2024-06-21,5412.265625,5574.07767505044,5392.411385730007,5441.05427194149,669719
2024-06-24,5484.18798828125,5493.668193967973,5350.717666333099,5350.717666333099,464982
2024-06-25,5469.8427734375,5539.18379918867,5433.559346025436,5525.335273777032,1118588
2024-06-26,5413.25830078125,5503.5950888559055,5388.440501859642,5488.7044095029405,384494
2024-06-27,5445.2236328125,5469.842694608807,5381.491333479916,5420.107730332177,874237
2024-06-28,5538.935546875,5564.398510775468,5412.364776592876,5459.91558079748,539635
2024-07-01,5562.2646484375,5686.551898759149,5544.296464472924,5554.223584373502,1018344
2024-07-02,5526.52685546875,5632.647667163593,5459.915785935806,5628.676819319277,689851
2024-07-03,5539.08447265625,5586.933382273073,5512.578869847458,5559.0875213946,329072
2024-07-04,5517.8408203125,5563.108584277924,5490.293062421497,5553.230906027944,676316
2024-07-05,5517.54248046875,5556.2088049550875,5343.37145902265,5517.840584888445,613329
2024-07-08,5461.8017578125,5588.968255017731,5447.556244445327,5525.087144359104,478557
2024-07-09,5548.416015625,5558.641239759618,5464.9288419215545,5484.7830813410355,570084
2024-07-10,5468.60205078125,5608.8226161858975,5430.73018616693,5554.2234579752385,354244
2024-07-11,5485.974609375,5519.9749948753115,5462.894055714205,5489.697279320289,491353
2024-07-12,5506.47412109375,5559.1872254798855,5465.0283949037885,5493.5688650346,265681
2024-07-15,5565.49072265625,5597.902670790873,5488.307368754142,5506.573171639825,249438
2024-07-16,5537.44677734375,5617.757079360211,5521.464017565205,5576.06317631495,336316
2024-07-18,5462.10009765625,5537.347472504341,5377.620210480432,5505.084332874296,841644
2024-07-19,5388.14306640625,5487.463707197688,5331.856102638286,5479.720747558434,370397
2024-07-22,5423.33447265625,5449.988886834205,5350.7176867097205,5382.484470749556,415035
2024-07-23,5473.36669921875,5618.600746246006,5290.856997617436,5445.024967343415,908996
2024-07-24,5378.26513671875,5472.8209494218945,5365.608059427777,5472.8209494218945,723617
2024-07-25,5363.8212890625,5410.5776331437955,5313.986956333929,5361.637128929488,438831
2024-07-26,5438.96923828125,5505.779041290749,5358.013775142853,5370.571483978798,517306
2024-07-29,5384.8173828125,5492.327897498569,5357.96423263489,5465.127685902392,418301
2024-07-30,5404.62158203125,5507.566007164532,5371.167479490386,5415.243793994687,412385
2024-07-31,5448.4501953125,5495.802265358198,5365.806923966583,5413.15899401228,870466
2024-08-01,5371.85009765625,5487.4501953125,5325.39990234375,5487.4501953125,868140
