Date,Close,High,Low,Open,Volume
2017-01-17,238.79898071289062,241.27091759326504,237.3064813900237,240.15156445140747,9480201
2017-01-18,240.99107360839844,241.87722457352712,239.358658787995,239.82506302239597,8048897
2017-01-19,241.0377197265625,244.39583614563924,239.2653892036506,239.91836656490847,13029151
2017-01-20,234.18157958984375,242.99661717421816,233.4819732064247,241.13100015176735,15341756
2017-01-23,237.07327270507812,238.0527244690311,233.29540969680363,234.1349316467473,9339939
2017-01-24,237.77288818359375,239.73179178654505,236.9333662014881,237.95946127608707,13540202
2017-01-25,241.78396606445312,243.4630099184479,237.11990949532304,238.37920661934675,16343545
2017-01-27,248.5468292236328,250.17924405273553,242.0637989440884,242.8100343362846,18039379
2017-01-30,246.21481323242188,249.89938970130783,245.70175148079184,247.98714367656186,11884795
2017-01-31,242.85670471191406,246.12153454315956,242.20372735884217,243.60294014366167,8899165
2017-02-01,252.5112762451172,253.6306293822084,244.02271307032245,244.3958307826862,27253142
2017-02-02,254.93655395507812,256.522339806157,250.64565759014764,253.5839986981523,20139955
2017-02-03,258.9010314941406,259.8338401516112,253.72395483200322,254.6567634894738,15366890
2017-02-06,258.4345703125,263.51838776415246,257.4551328244463,261.1863666334963,14725291
2017-02-07,259.2274475097656,261.1863508344345,257.73494838301536,259.18081847679497,10981984
2017-02-08,258.57452392578125,260.4867699368841,254.28359919312328,259.41404587048356,13622088
2017-02-09,257.31524658203125,261.4662275875472,252.65120378905283,260.0670147496537,16080181
2017-02-10,257.7816162109375,263.79821352490814,256.52231913269344,260.0203507572302,37580487
2017-02-13,253.39743041992188,259.5539723855512,252.04487513732036,259.13419716198626,19853043
2017-02-14,252.04486083984375,254.65671317792334,250.0859573527563,253.72390470474411,13306738
2017-02-15,250.87887573242188,254.19033476176094,249.10651667970237,252.74449286828803,12201568
2017-02-16,252.32467651367188,258.3879312173276,251.53178366670616,258.3879312173276,21794688
2017-02-17,251.25198364257812,255.26304894103987,249.71285525907803,252.93102761238603,17830528
2017-02-20,251.53179931640625,253.30412972356498,249.99267102774354,251.76500143490227,9229363
2017-02-21,252.5112762451172,253.25751166984466,250.5990017102858,251.85829889818808,7754157
2017-02-22,254.00372314453125,256.24248614173393,251.39187093720014,253.6306054673488,12617613
2017-02-23,252.27809143066406,254.65674191890733,251.48519844556344,253.444102153736,13146194
2017-02-27,250.2258758544922,253.2108743903709,249.61955603325126,252.60452610207417,9645350
2017-02-28,251.11203002929688,253.02427584239055,249.99264857423287,250.83217043200443,7941592
2017-03-01,253.49073791503906,254.9365798631493,251.67174975200803,251.85832285946844,7656892
2017-03-02,249.33970642089844,256.2425122539422,248.59347099048898,254.6567263805009,14220808
2017-03-03,247.2408905029297,250.8322090515592,246.4946550626943,248.36027213034006,10120034
2017-03-06,251.71836853027344,252.184772760099,248.4535389214944,248.68674103640723,9515073
2017-03-07,249.80613708496094,252.69784950078716,248.50021071018585,252.6045629453618,11599142
2017-03-08,251.76498413085938,252.1381018013972,248.1270370257719,249.8060807767189,9122987
2017-03-09,254.88992309570312,255.49624292841156,250.3657961689372,250.925486963382,15594429
2017-03-10,253.7705535888672,257.0353835003354,251.39190318304918,256.055945913718,9557026
2017-03-14,256.1958312988281,259.69386293444035,255.4029384346785,259.69386293444035,15734886
2017-03-15,258.7144470214844,261.65278814683427,254.33023561936716,254.33023561936716,20055974
2017-03-16,260.5334167480469,261.3729672170794,257.50178895915207,259.32077701931206,18005184
2017-03-17,255.7294464111328,260.7199776152474,255.12312657520633,260.6733485767363,14265642
2017-03-20,255.49624633789062,256.2891392683469,253.53734276472122,256.2891392683469,9678185
2017-03-21,254.0503692626953,258.43455159048875,251.99817942956457,255.9626150644809,11898233
2017-03-22,249.52627563476562,252.7911054094261,248.87329829301095,252.13812806767143,9887203
2017-03-23,250.45912170410156,251.29864379293778,248.7800775264291,250.9255260275729,7998170
2017-03-24,257.9215393066406,260.20693142149617,250.5989871989181,251.39188008368768,20133467
2017-03-27,260.6733093261719,261.9325778469231,256.70887376974946,257.4551090759022,15966114
2017-03-28,263.1452941894531,263.891529632821,259.7871777601829,261.7927104229093,18673371
2017-03-29,269.068603515625,270.4211586613823,264.12470174729174,264.12470174729174,31008407
2017-03-30,271.493896484375,274.0124907650376,269.4417349103681,269.581650488837,19683170
2017-03-31,273.6860046386719,275.1785039126261,269.1152487416699,272.3800784491079,20185269
2017-04-03,273.4527893066406,275.8314679159545,272.5666383662353,274.9919175438116,10509610
2017-04-05,277.37060546875,278.67653163908693,270.1879688313137,273.5927140683885,21936647
2017-04-06,273.1729736328125,277.55715648194604,271.8670474323697,275.59828141480983,18413111
2017-04-07,270.0014343261719,274.9919370758485,268.3223619296801,272.10025347149417,10765502
2017-04-10,269.90814208984375,270.84095057920416,267.2962612394011,270.32788882982237,10307875
2017-04-11,274.71209716796875,275.3184169861338,269.3950774488632,269.8614816885372,11682024
2017-04-12,270.65435791015625,275.5982596262628,269.67492045402156,274.2456760277398,13251421
2017-04-13,271.9603271484375,273.4061975119161,270.5144852520173,270.747687394476,9944020
2017-04-17,270.4211730957031,273.0796829614115,269.1152469150033,271.54055466033475,8146800
2017-04-18,270.7942810058594,276.95082245466716,269.0219506484743,271.4938873416999,13457050
2017-04-19,264.9642639160156,272.1469013187935,263.89153974990165,271.96032821726993,18149995
2017-04-20,265.663818359375,267.6227216738074,263.23853931651416,264.8242965009191,14514929
2017-04-21,263.23858642578125,267.71605611687085,260.4867897931574,267.71605611687085,12042308
2017-04-24,266.829833984375,268.50890620066076,262.02587637185434,264.217981826224,10077853
2017-04-25,266.829833984375,269.3950571089014,265.85039654183174,268.1824175641285,11531902
2017-04-26,267.2030029296875,270.0480574329183,264.311290921796,267.80932275382867,13836891
2017-04-27,263.0986022949219,268.6021947218968,262.1657938791029,267.2029820981684,22622372
2017-04-28,270.28125,271.2140584555651,263.5183886971527,263.9847929249353,14152004
2017-05-02,268.9287109375,272.8465184872172,267.8093576854805,270.7476991142386,9754789
2017-05-03,270.327880859375,273.49945240333335,266.59664701194646,269.95476316804314,13950914
2017-05-04,278.9563903808594,279.8425699057174,273.40619649129764,274.2457185076031,24534923
2017-05-05,276.111328125,284.41331844615775,272.52000954888155,280.77537082981416,34756331
2017-05-08,279.2828674316406,280.54216463713897,274.15242053054584,276.2046106778066,11560550
2017-05-09,276.5777282714844,280.68208009711014,275.41171761266696,280.68208009711014,7843574
2017-05-10,274.66546630859375,278.11684057905006,273.31288263569047,277.0441165283279,8699405
2017-05-11,278.0702209472656,279.2828606165652,274.66547559848783,276.0180308500825,11934889
2017-05-12,277.8836364746094,282.2678476539447,276.11130608168526,279.842539947654,13376269
2017-05-15,281.1484680175781,281.7081587946873,277.51052066695183,278.3500425990878,10383539
2017-05-16,286.8385925292969,287.67811442377666,279.2362095101426,281.70814615885416,17533439
2017-05-17,286.978515625,288.0512396553536,284.97298313919896,287.3050042778176,14120513
2017-05-18,282.5943298339844,287.2117145570639,281.7081504243046,284.36666018628927,15471393
2017-05-19,287.3050231933594,294.114513979626,281.70817209219,283.9935643453236,55250969
2017-05-22,274.5255432128906,288.61095792585934,273.499476587761,288.1912111611402,35771221
2017-05-23,269.4417419433594,276.01803050655286,267.9492426442707,275.1785085467706,19846852
2017-05-24,264.1247253417969,270.934244581865,262.7255125692282,270.5610984022013,16435958
2017-05-25,270.60772705078125,271.77373757024594,264.4978148485539,265.05750559130774,15018467
2017-05-26,271.5019226074219,273.90208401881944,268.53698016164225,273.43146188133005,12304394
2017-05-29,267.3133850097656,273.7609143015555,266.6545025005766,271.92547640059814,10619968
2017-05-30,271.8784484863281,272.72556269457795,264.536724990998,266.7486550580109,9643418
2017-05-31,271.3607482910156,274.3727418526108,270.3254024334355,272.01963085902065,10697171
2017-06-01,270.5606994628906,274.27859740472246,267.8781473247981,271.031321637135,12186700
2017-06-02,270.1841735839844,273.4314780140535,269.52531978732367,272.86672567084617,12004368
2017-06-05,270.3724365234375,272.7255473722054,269.9018143536839,271.12542050524416,7917410
2017-06-06,270.41949462890625,275.737548271821,269.76064080797323,274.8433546350924,12346121
2017-06-07,273.4785461425781,274.37273980326324,270.3254004143184,271.2666448047241,10864355
2017-06-08,271.6431579589844,274.8433833905494,270.84309441996777,274.8433833905494,8370299
2017-06-09,271.5960388183594,272.3961022404792,269.00761692146995,271.36072773682395,10804887
2017-06-12,268.2076416015625,270.1371814075291,267.595809674521,269.90187027389885,10326846
2017-06-13,267.1722412109375,270.1371554650439,266.3721776885276,268.63115860953724,9171049
2017-06-14,267.50164794921875,269.4782380469074,265.99565128829164,269.1017460627999,11566255
2017-06-15,267.3133850097656,269.0076132841133,264.8190933241161,267.1722041076528,11925641
2017-06-16,269.1488342285156,269.8076880409128,266.6074629856318,267.9722787872728,19246907
2017-06-19,271.8784484863281,272.81969287871664,268.53701365864924,269.7606486034539,14848661
2017-06-20,273.05499267578125,273.90210684897124,268.8193930853332,270.701881792199,14927701
2017-06-21,273.8079833984375,275.26692941681563,271.3136915454347,271.3136915454347,10537576
2017-06-22,277.19647216796875,278.5142085658029,273.9491675407175,274.1374279080506,26110402
2017-06-23,271.9725646972656,278.18475438826533,270.8901107220329,277.43177040284047,20648597
2017-06-27,263.2189636230469,272.44317502833616,260.5364116142511,272.25491467791323,25523129
2017-06-28,260.159912109375,262.08948010963417,257.66562052318216,261.2894167302338,17241351
2017-06-29,256.4420166015625,262.8895169657557,255.68900393985297,260.8658475005603,30457363
2017-06-30,257.5715026855469,258.60687718350124,253.85360485245687,256.0184553008639,12235472
2017-07-03,258.70098876953125,259.31279178928935,256.5361097522013,257.9950555795423,8951033
2017-07-04,256.959716796875,260.2070214110307,256.06552314239764,258.8422055646177,7856082
2017-07-05,258.7480773925781,259.40695995620916,256.3479156848494,257.8068330013905,10048734
2017-07-06,264.48968505859375,266.0898120807769,258.4657264462874,258.8892692054532,16115817
2017-07-07,263.6425476074219,265.8073981179219,262.79543343916094,264.11316978139996,5914038
2017-07-10,268.7723388671875,270.1371547976029,266.5604374085499,267.4075516612729,2095795
2017-07-11,266.8898010253906,272.6784762602098,266.3721281671608,270.6077273782994,12400820
2017-07-12,270.7489318847656,271.45486514818384,266.5604117565164,267.9722782833528,7524835
2017-07-13,271.7843322753906,272.96088782636633,269.71358301587304,271.92551319660754,8434324
2017-07-14,274.46685791015625,276.3493466081347,270.3724392471536,271.8313564982877,13750192
2017-07-17,275.7845764160156,276.819950877835,272.63140230595036,275.59631606859534,10549310
2017-07-18,273.9021301269531,278.98484432255316,272.9608856935272,274.7021936402653,11913832
2017-07-19,276.06695556640625,276.725838099299,274.27859705148046,274.37272723110766,9006728
2017-07-20,273.8550720214844,276.9611670783577,273.0079290746101,275.78461156825415,6256500
2017-07-21,273.5726623535156,275.03160831882684,271.3136816768215,273.9491543455483,7266604
2017-07-24,277.2434997558594,278.8906772967859,273.6197321454185,273.71383359673115,11195781
2017-07-25,278.7024841308594,279.83196022295107,277.3376682045186,278.60835394205986,10846999
2017-07-26,278.4200744628906,282.04387104929765,277.90240154676053,278.843645921178,12527914
2017-07-27,280.8202819824219,282.2321486301721,278.79661219888,279.5495962545466,22286060
2017-07-28,281.52618408203125,283.07923147740684,278.23182893599324,279.549565249509,15766196
2017-07-31,294.13885498046875,295.4095405788839,280.490812109375,281.808548434788,41547584
2017-08-01,290.8445129394531,296.3037188446336,289.8562178318856,295.5507348316773,14888804
2017-08-02,289.6208801269531,293.4799587444063,287.36187084664385,291.7857305086706,17005571
2017-08-03,282.8909606933594,289.3384898435311,281.5261737035834,288.9619978713341,14459919
2017-08-04,287.3148498535156,288.3031449725487,280.114336019777,282.65567863636164,9615344
2017-08-07,292.9152526855469,293.47997631493774,287.22070714354004,287.83251022504544,11420767
2017-08-08,285.808837890625,293.47997351121046,283.50280649398144,292.7269895295509,13578680
2017-08-09,284.53814697265625,289.3855782092227,282.46742669952323,284.9617184072388,15852734
2017-08-10,279.2671813964844,284.6322564046863,274.8433219169276,283.5027805356151,14519518
2017-08-11,263.6896057128906,285.1970454103533,261.1482631370026,277.1964682288748,67652562
2017-08-14,261.8542175292969,265.8074269853435,260.254090474194,264.9132619923751,23773509
2017-08-16,266.4662780761719,267.21926205746087,258.08920920521723,262.6542212690902,21074533
2017-08-17,264.3484802246094,267.97227670031504,263.5484167858955,267.12513380961923,12134114
2017-08-18,262.3247985839844,263.21896343661865,259.7834274775575,261.66591608246733,12653217
2017-08-21,258.5127258300781,264.1601912932125,257.2891198028636,262.6071440357495,9247153
2017-08-22,257.80682373046875,260.7246869831217,255.26548120035025,259.78344262578196,11814388
2017-08-23,262.607177734375,263.26606027942194,258.08921627390555,258.6068891846578,11317821
2017-08-24,263.8307800292969,264.9132340122737,261.1953073369574,263.266056398437,14138226
2017-08-28,262.93658447265625,265.52500613544964,262.6071432434018,265.52500613544964,10505317
2017-08-29,260.72467041015625,264.34846670046744,259.8304768377236,262.08948613134373,10335964
2017-08-30,260.3481750488281,262.84246665987763,259.7834227327707,261.66591130329806,7648702
2017-08-31,261.4306335449219,263.0778112540258,258.08922739625376,260.5835193251398,14222467
