Date,Close,High,Low,Open,Volume
2019-07-11,1291.51513671875,1308.0112660413427,1275.018887533274,1294.3135754565853,560976
2019-07-12,1338.5982666015625,1343.2623720601046,1293.1846081894428,1296.4249820321193,1433514
2019-07-15,1360.6419677734375,1378.6110919166492,1342.8202749755046,1346.2078397562152,1269223
2019-07-16,1365.0606689453125,1373.2106262201983,1336.2905790123116,1347.3371428628495,739553
2019-07-17,1358.776611328125,1401.1953721256623,1345.2261105901594,1363.1952372388225,1150697
2019-07-18,1362.9495849609375,1374.6834421109452,1340.4145237600314,1355.045107223646,464854
2019-07-19,1348.6134033203125,1373.6522784211675,1342.329232518633,1363.0476502961774,294619
2019-07-22,1339.97265625,1363.882304058434,1326.5694692461802,1348.8099066002706,344053
2019-07-23,1341.298095703125,1352.9337836149452,1330.4970129412404,1343.752887239917,209290
2019-07-24,1311.3006591796875,1347.828033733266,1293.8716370886575,1335.5049307322015,398286
2019-07-25,1319.3033447265625,1324.6057192431822,1290.238632383648,1311.3006990995507,391683
2019-07-26,1338.401611328125,1343.016571891759,1298.9776316900738,1319.8433616500079,336855
2019-07-29,1341.151123046875,1353.0814369021552,1311.2518025205752,1338.4018277488476,396917
2019-07-30,1309.484375,1349.1538423727702,1304.9675811596883,1340.2184224111502,364277
2019-07-31,1327.15869140625,1331.9701075846253,1295.2955399477037,1303.0035626721694,343969
2019-08-01,1340.8564453125,1356.5179692892898,1316.7503415251088,1319.696091729863,492611
2019-08-02,1286.5074462890625,1335.3578109953307,1251.9440201103905,1330.5955381070985,976127
2019-08-05,1278.1121826171875,1287.440393355192,1263.972554999631,1280.1250403850138,362139
2019-08-06,1316.013916015625,1330.7918109565144,1266.672599634513,1266.672599634513,335196
2019-08-07,1290.876953125,1330.4972722789576,1286.3601597894726,1315.7685201873085,230845
2019-08-08,1310.269775390625,1315.7684853868282,1282.3833148620877,1291.2205658833425,203895
2019-08-09,1334.2286376953125,1346.2079750864455,1306.9313018527052,1306.9313018527052,399477
2019-08-13,1298.585205078125,1345.766363876979,1288.1769090704972,1334.228839370614,610748
2019-08-14,1335.603271484375,1418.8698695601215,1321.3164530200381,1373.701693781737,3189181
2019-08-16,1444.0067138671875,1460.1101721526784,1337.5669167531516,1340.3163315322165,3588110
2019-08-19,1457.115478515625,1481.6634000503934,1434.6296782800957,1444.0069123886383,1815260
2019-08-20,1448.425537109375,1463.0561223050047,1436.9861817107194,1461.09228858379,561093
2019-08-21,1439.4898681640625,1462.0739520438533,1430.8980971228377,1444.6449307887974,779790
2019-08-22,1424.859375,1448.6218323185553,1419.1643297555497,1443.4176255872703,602866
2019-08-23,1414.7947998046875,1438.409946831527,1399.2314424697945,1421.864672694901,737187
2019-08-26,1434.5804443359375,1445.9216313174252,1396.8257913333068,1417.8878587413374,501588
2019-08-27,1448.8673095703125,1453.2367911661652,1423.9756240475303,1434.580372901194,466048
2019-08-28,1493.88818359375,1507.242227565729,1450.291055449239,1451.9602659971542,1429654
2019-08-29,1490.893310546875,1502.136329532311,1477.882913285122,1492.5134971973312,619177
2019-08-30,1480.877685546875,1514.5573562223908,1469.192852919501,1492.3170390008288,869797
2019-09-03,1466.443603515625,1477.7356467656828,1461.0922048770583,1468.9475393118812,301790
2019-09-04,1469.831298828125,1477.784801027188,1458.1956085866357,1474.7408828846937,320979
2019-09-05,1469.929443359375,1481.7124449093499,1460.1102754010626,1468.4565681656281,314054
2019-09-06,1473.0716552734375,1508.6661421696342,1457.9502312133736,1475.8210704823039,1098301
2019-09-09,1467.081787109375,1485.0999354367473,1446.4125115113602,1472.8751198868401,625979
2019-09-11,1470.1259765625,1485.3456889455276,1447.3946955710776,1472.875391905887,626957
2019-09-12,1438.134521484375,1557.3751728311602,1433.4516498634318,1549.7840396047557,2491122
2019-09-13,1437.5428466796875,1456.126426633705,1410.382146507933,1444.1974528948383,883257
2019-09-16,1415.5579833984375,1440.9440743496423,1408.6076889567614,1434.4373721942893,408800
2019-09-17,1395.052001953125,1419.6493505485205,1390.2212266218085,1411.76240971214,605036
2019-09-18,1413.6356201171875,1423.5928591209524,1381.8906101928455,1396.9744330847575,790353
2019-09-19,1392.735107421875,1414.670661475254,1386.6721179708939,1414.670661475254,465939
2019-09-20,1448.5845947265625,1454.1547709691395,1373.3136243796687,1395.002712489039,1265101
2019-09-23,1449.718505859375,1497.533091057729,1424.5788785901373,1468.9429267123217,928873
2019-09-24,1432.564208984375,1467.365383973165,1412.9454193536026,1458.492575427655,410553
2019-09-25,1407.375244140625,1436.8525870858757,1397.713694184184,1435.423127301832,274220
2019-09-26,1409.0018310546875,1423.592718691808,1398.8474676644653,1414.7199108883271,450521
2019-09-27,1380.7568359375,1413.684715608323,1374.3979180759784,1411.4665136358487,553438
2019-09-30,1375.7781982421875,1385.9819035546,1340.9770247741694,1384.5524437116896,708880
2019-10-01,1349.899169921875,1389.0380643040937,1341.2728286862962,1378.2428625530629,356435
2019-10-03,1359.60986328125,1364.2927339685923,1329.4916829623835,1336.4913182365378,443258
2019-10-04,1380.658203125,1402.3966313839912,1365.3772556477052,1365.4265971647296,860655
2019-10-07,1390.71435546875,1409.7908722231523,1379.228972195937,1389.2847750345604,673596
2019-10-09,1404.91064453125,1411.6144718753771,1377.7992860520299,1387.6086203455368,381888
2019-10-10,1392.29150390625,1417.6775943474508,1385.6368976740905,1401.903712908258,435916
2019-10-11,1427.635009765625,1434.2403956435376,1388.052397057364,1399.2420918653934,649286
2019-10-14,1431.2332763671875,1456.3728999575876,1424.38154474238,1436.5569854318346,878725
2019-10-15,1462.7811279296875,1467.9569331001212,1436.409168251764,1439.2682085101808,594035
2019-10-16,1462.23876953125,1473.2805588081285,1459.0840413636652,1463.027511745729,304772
2019-10-17,1466.2808837890625,1471.9002807953602,1449.8661646930757,1467.9568105186145,354752
2019-10-18,1486.5404052734375,1509.3632638016525,1469.2877226369064,1469.9285606324388,562505
2019-10-22,1497.9273681640625,1518.2362181824026,1480.7732465649146,1480.7732465649146,621477
2019-10-23,1492.3570556640625,1509.2153672857683,1488.660052223111,1498.5187280656482,193859
2019-10-24,1515.0814208984375,1518.236149174238,1496.84286975576,1496.84286975576,340507
2019-10-25,1497.8778076171875,1521.489407167478,1486.0473972573398,1518.235996180457,289340
2019-10-27,1508.0323486328125,1511.5814478066327,1498.5187025378,1505.4197755100136,31619
2019-10-29,1410.7763671875,1505.4196454893868,1373.3134028596698,1504.5323406862763,2296243
2019-10-30,1441.2891845703125,1468.203419960298,1419.6494374637095,1439.169665366905,751366
2019-10-31,1463.816162109375,1478.6041751142036,1442.3735432523733,1450.2111420068693,457117
2019-11-01,1439.36669921875,1486.688344124572,1429.606585887891,1471.7032047091282,551152
2019-11-04,1394.7562255859375,1450.211279616126,1391.059221983925,1440.3526033440924,519503
2019-11-05,1394.953369140625,1426.353349752128,1392.5380415605882,1403.38258560106,620983
2019-11-06,1393.9180908203125,1409.7411920847226,1382.2355849430935,1395.9883885139081,604579
2019-11-07,1443.211669921875,1448.2395708435158,1400.4249900498396,1402.5938507312778,909619
2019-11-08,1398.5517578125,1447.1550787877015,1395.0026585100588,1447.1550787877015,504630
2019-11-11,1398.9461669921875,1424.5787253725941,1394.1647330556457,1404.8613727722814,475250
2019-11-13,1369.0250244140625,1414.7199621899817,1359.659282504094,1399.9812901644646,506842
2019-11-14,1399.0938720703125,1421.127986395975,1366.7081491028478,1374.2992806354416,1643108
2019-11-15,1377.5035400390625,1424.973090286576,1360.4973234953702,1417.1353704549904,1282545
2019-11-18,1384.1087646484375,1408.4104249831405,1378.4400259657762,1398.9461201211218,783234
2019-11-19,1391.010009765625,1400.7209030723882,1382.1865418200387,1388.8904904462536,472316
2019-11-20,1401.460205078125,1416.790374818486,1395.0027238367834,1401.9037973822658,660964
2019-11-21,1434.880859375,1442.2748659065523,1404.8612409949606,1407.8188436075816,1123652
2019-11-22,1431.0850830078125,1454.2037455710224,1420.2898831970597,1439.0213636561805,882624
2019-11-25,1429.8531494140625,1444.0003263926935,1419.7973473300979,1430.8883586044005,337740
2019-11-26,1437.789306640625,1466.9709630187392,1430.1488328749024,1434.437332790501,989762
2019-11-27,1443.2607421875,1459.083964398944,1439.366613528688,1446.7606201050341,400326
2019-11-28,1424.085693359375,1455.5348926573197,1419.6492893302182,1444.64100795877,397266
2019-11-29,1420.832275390625,1446.1198023034754,1410.7764744445979,1432.9584944830349,359720
2019-12-02,1396.2349853515625,1429.7051421580227,1394.4603755374978,1429.7051421580227,308438
2019-12-03,1384.5523681640625,1403.7767847902753,1380.2145270101423,1403.7767847902753,405568
2019-12-04,1449.4720458984375,1457.6547962850789,1381.2500463737515,1384.1583080710127,1204381
2019-12-05,1462.23876953125,1471.456727825457,1431.0853775819778,1451.0491963911766,725914
2019-12-06,1444.2960205078125,1488.6600620933768,1438.9723114485118,1458.9854716796212,830784
2019-12-09,1391.847900390625,1453.6124081261264,1382.876409118391,1445.281875196382,878632
2019-12-10,1354.5328369140625,1416.6918416390074,1348.6669724162575,1392.5380837265818,1141233
2019-12-11,1370.799560546875,1387.1157175157055,1360.4972922328882,1360.4972922328882,735568
2019-12-12,1365.919677734375,1386.129965279344,1355.3216001193302,1375.2854207430191,698123
2019-12-13,1333.8787841796875,1377.9963566793483,1325.9918438445525,1373.313485855362,2563372
2019-12-16,1351.180908203125,1370.2574224889554,1346.695162415723,1350.6386328766766,825493
2019-12-17,1344.37841796875,1350.5893118318043,1322.3935216775903,1350.5893118318043,1184021
2019-12-18,1365.2786865234375,1375.1373622687709,1350.6385771106504,1351.6737862019754,1244195
2019-12-19,1376.6656494140625,1383.714627379701,1351.7724905484354,1365.8703261345368,730557
2019-12-20,1359.70849609375,1382.5806957850248,1356.0608342451137,1380.2145895624567,629259
2019-12-23,1366.6590576171875,1370.3560613799032,1346.2516449850673,1358.5256493392133,476672
2019-12-24,1356.0115966796875,1378.686552389316,1352.807526851153,1372.229191557372,295536
2019-12-26,1360.1029052734375,1368.0884086961948,1351.082192741456,1364.835117851083,344456
2019-12-27,1398.058837890625,1404.8120069704692,1360.0043720988285,1360.4479643866002,1085655
2019-12-30,1398.84765625,1412.6004620614156,1391.6507741455332,1401.115079676144,527326
2019-12-31,1421.6209716796875,1433.4513819849276,1395.0025484928972,1396.9742835437705,985801
2020-01-01,1406.1922607421875,1421.6211131193475,1402.1008860355357,1419.6493778723025,268255
2020-01-02,1473.5272216796875,1487.8715248950755,1407.8191136306225,1407.8191136306225,2000143
2020-01-03,1465.0977783203125,1483.7306995464398,1460.6121530636651,1473.5269942199204,629443
2020-01-06,1441.831298828125,1459.0839810363248,1437.5427990339758,1459.0839810363248,378702
2020-01-07,1457.80224609375,1477.7660632697791,1451.7392571534508,1454.1545844268094,365266
2020-01-08,1452.8238525390625,1458.6897167814086,1437.3950001081002,1443.3102058698619,190163
2020-01-09,1458.689697265625,1477.5197446196057,1452.182995083774,1468.9427445178706,254798
2020-01-10,1464.9007568359375,1480.7732018412332,1455.1406430876566,1463.0275842426033,364434
2020-01-13,1462.4849853515625,1482.744609099322,1458.5415156465112,1472.1958757763675,374704
2020-01-14,1472.1962890625,1480.7732899407297,1462.9291085850468,1464.1121016906031,308514
2020-01-15,1490.5823974609375,1507.3914873645776,1466.970917723016,1467.2667261267502,932167
2020-01-16,1569.0577392578125,1584.2893466302828,1496.5964654698064,1498.2230508501323,2305288
2020-01-17,1595.72509765625,1601.048806179325,1557.6706365537768,1573.0009241845032,893254
2020-01-20,1606.5206298828125,1635.5543831821865,1593.655009291142,1597.1055459645222,1047368
2020-01-21,1603.2178955078125,1619.2875860523666,1598.0914319579217,1606.8163364347406,317357
2020-01-22,1611.351318359375,1640.4837553010161,1603.513718748259,1620.4213728674208,736367
2020-01-23,1663.0599365234375,1675.8762142292335,1608.196385198441,1615.6397330810235,764590
2020-01-24,1645.1171875,1673.5595635437096,1625.7942069435724,1666.11621515451,1023849
2020-01-27,1672.0809326171875,1688.7913417132322,1638.5120898583725,1644.4272959589441,791549
2020-01-28,1654.03955078125,1680.7073204801222,1650.1454214640478,1671.9330737903424,681671
2020-01-29,1664.1446533203125,1670.9963855972753,1647.4342441871868,1663.1587856346962,230705
2020-01-30,1666.9051513671875,1685.58729610006,1656.5041990186437,1661.1870705826004,634505
2020-01-31,1636.737060546875,1675.2352318593378,1633.040057681215,1675.1858903497375,377299
2020-02-03,1671.883544921875,1693.3261652158585,1593.1620411529955,1593.1620411529955,584886
2020-02-04,1647.4342041015625,1680.8058003786361,1637.5261859641316,1671.8836499028332,384789
2020-02-05,1634.0262451171875,1657.2434757984156,1626.6815794571003,1657.2434757984156,438855
2020-02-06,1621.801513671875,1642.1595829610903,1599.274343150312,1642.1595829610903,552992
2020-02-07,1639.645751953125,1654.77879581123,1604.9924811323697,1626.4844433298263,554048
2020-02-10,1642.1597900390625,1677.5524647598118,1611.4007657444472,1639.4979953704594,778081
2020-02-11,1673.9539794921875,1678.834096716384,1645.4131582878767,1646.8919598082075,606839
2020-02-12,1659.806640625,1692.6853004877478,1646.941140858793,1680.9042309950855,728165
2020-02-13,1671.53857421875,1682.8760520149845,1631.6109350233153,1651.3282877124188,902548
2020-02-14,1680.312744140625,1723.0007385722845,1650.7859376187266,1696.6781220624323,3179224
2020-02-17,1690.812255859375,1712.452001289708,1676.07346320364,1702.5933254043327,808709
2020-02-18,1749.81640625,1759.1821483372835,1680.7071123907633,1691.7487812398106,1860803
2020-02-19,1755.3372802734375,1767.2662542899466,1725.9583773461832,1749.8164457243686,1029649
2020-02-20,1775.251708984375,1787.8215206705588,1753.1190298789247,1764.7029739818786,799535
2020-02-24,1772.047607421875,1787.9201715021243,1739.316852386227,1770.6181475900034,708469
2020-02-25,1768.3441162109375,1787.6527898737918,1756.0478786716033,1775.8009481729712,459592
2020-02-26,1745.380859375,1774.7635449799727,1741.2327637501448,1763.899358705865,494854
2020-02-27,1773.23291015625,1780.739051763754,1733.4304305465837,1743.208223163076,919960
2020-02-28,1714.3687744140625,1777.5291594413488,1704.7884643506065,1758.5168319962893,1234826
2020-03-02,1707.2083740234375,1755.9490463778668,1690.0724906690875,1728.393491739783,980080
2020-03-03,1704.3935546875,1731.554025267613,1674.0726412106048,1717.4306529038554,672514
2020-03-04,1733.5784912109375,1750.1216843331613,1690.5168305397492,1705.6772849003214,1164850
2020-03-05,1705.875,1747.0107905314512,1697.3812043959026,1743.1589179426262,661463
2020-03-06,1668.0477294921875,1688.8871905968638,1652.3440174669902,1679.0106573185196,498503
2020-03-09,1620.640625,1651.1097108498107,1586.2702355529148,1629.6282475861747,486073
2020-03-11,1609.13427734375,1622.51702893437,1591.1096030693764,1608.8873639975259,617459
2020-03-12,1489.3812255859375,1570.4182297523955,1462.023276497716,1560.4922655343378,1279868
2020-03-13,1494.96142578125,1578.7637832836458,1361.9738862359384,1363.0602807417715,828569
2020-03-16,1454.6160888671875,1521.8752665251368,1346.5173434927178,1413.3321253113713,1197701
2020-03-17,1409.1343994140625,1500.1959889150864,1397.9738684739752,1474.3689505874913,610719
2020-03-18,1266.8629150390625,1436.0479836176248,1218.319848907188,1436.0479836176248,1731130
2020-03-19,1165.529541015625,1232.8381320831634,1039.3568421382975,1180.3443393182467,2412020
2020-03-20,1346.1220703125,1383.1097601999998,1135.8013399746321,1175.5543868737443,2002316
2020-03-23,1144.3446044921875,1283.3073858180437,1134.8137253321627,1211.5543441724435,816579
2020-03-24,1141.727294921875,1249.3815121766193,1110.2705592219959,1234.5667116369757,1641749
2020-03-25,1169.1346435546875,1207.1098663280984,1058.8138134821163,1165.4309435223072,2323541
