Date,Close,High,Low,Open,Volume
2020-08-05,163.04209899902344,164.82962348111684,160.91692857916047,162.82361651108963,22069412
2020-08-06,162.6846160888672,168.22594791154842,161.3737693956707,163.65782890096327,25134282
2020-08-07,166.736328125,167.39175140964196,163.28044226426607,163.8564272818642,18237588
2020-08-10,164.9090576171875,168.58341340518092,164.2536344146252,167.23284181029555,16504844
2020-08-11,170.50999450683594,171.99959841924277,165.08783869016057,165.64395505964026,25534582
2020-08-12,167.55062866210938,172.4365363437832,167.0143809981731,170.80790044989192,18101040
2020-08-13,167.2924346923828,169.29844174606012,165.4453284083476,166.83562528572867,11681234
2020-08-14,164.15435791015625,169.2190114209959,162.32710794450495,169.2190114209959,28445040
2020-08-17,162.0291748046875,166.35895426742437,160.12248671249628,166.35895426742437,22849152
2020-08-18,159.8046875,163.39960520288216,159.28829637568285,162.86334542152113,27093554
2020-08-19,160.36083984375,163.24074089332183,157.9576047978917,160.83750584746352,33242206
2020-08-20,163.83656311035156,166.7760455473869,158.9307987885985,160.3608208754453,36899472
2020-08-21,162.90306091308594,166.43838455675134,162.16818733960318,166.43838455675134,17126912
2020-08-24,162.76402282714844,165.36585897761165,162.30721347310703,164.21390126494302,13081806
2020-08-25,164.0153045654297,166.63700964463393,162.2079234933441,162.8633467325385,25017896
2020-08-26,162.90306091308594,165.16725123383924,162.46610807568328,164.45224631621733,10814154
2020-08-27,164.03517150878906,166.21992369822848,162.66473119553376,163.4989117287141,15646796
2020-08-28,164.8693389892578,167.63007613476057,164.2536409519514,164.6508686205172,17487384
2020-08-31,161.9894561767578,169.3778940477332,160.16221839868638,165.84256983384458,37997902
2020-09-01,161.77098083496094,163.558505485071,159.08969385979583,162.049045073949,12040094
2020-09-02,164.4324188232422,165.04811693757605,161.4333422769125,162.36682983931217,10307040
2020-09-03,164.21392822265625,166.27951710492457,162.98251993216658,165.24672266379042,8794738
2020-09-04,160.2218017578125,163.26059136233388,159.12942553823484,162.46613592991375,9733000
2020-09-07,158.9705352783203,163.26058972129567,157.38162442945125,163.26058972129567,16616944
2020-09-08,163.69754028320312,166.8157802039054,158.69246875650978,159.08969646303422,37280122
2020-09-09,161.25457763671875,162.66473101757083,158.49384047865877,161.2744341712668,13471164
2020-09-10,170.92706298828125,172.1981963919328,161.07582153847463,162.267504558488,50834954
2020-09-11,170.31138610839844,173.19128709798653,167.7691311075925,171.2051484844775,25168858
2020-09-14,165.7035369873047,170.60930163577586,164.51185385597216,169.1792794536913,12050202
2020-09-15,164.61114501953125,169.02037460769557,163.83655833180032,165.84255322846747,16667382
2020-09-16,164.0749053955078,167.03425676746986,163.41948208000215,164.8495043008323,10001736
2020-09-17,165.0878448486328,166.43841668844485,163.4790652897626,164.0550503396843,13708168
2020-09-18,163.67767333984375,167.98759642528947,162.7044727221158,166.83563848878103,19110716
2020-09-21,159.46707153320312,165.12756648961192,158.51371531628672,164.2536606649145,11706332
2020-09-22,155.7728271484375,160.40052704328042,151.82041913628683,160.1026062931091,15913160
2020-09-23,153.9853057861328,157.77883735576162,151.44305109066985,157.6596617798081,11588706
2020-09-24,149.85414123535156,153.3894651382211,149.09941107309822,150.2315123776916,9254902
2020-09-25,149.25831604003906,151.54237543386535,145.107281510114,150.54930613220174,26544582
2020-09-28,152.9922332763672,155.13726025025815,149.2384391026646,149.75483021996982,14260844
2020-09-29,153.54835510253906,156.50770617228005,150.21164500964585,156.50770617228005,17532748
2020-09-30,140.24124145507812,156.70633526964298,138.55302364799073,153.92574123444018,87189586
2020-10-01,140.3405303955078,143.61765865977884,138.03661476777876,142.20750528594186,32424524
2020-10-05,140.6781768798828,142.3862631340214,139.42691214410053,140.34053093596023,13176802
2020-10-06,139.843994140625,143.160847556626,139.10913266080502,141.69111247455982,13773544
2020-10-07,135.95118713378906,140.4994493755488,135.4546524839213,140.2213851226517,20549154
2020-10-08,135.07728576660156,137.04356789405279,134.1040850941443,137.00384269626448,19178934
2020-10-09,137.0435791015625,139.10916833119546,134.89855159228478,135.25605415675952,26861436
2020-10-12,135.69296264648438,138.9502219825736,135.2361532903626,137.83798945267492,9593558
2020-10-13,134.6999053955078,136.52715510299726,134.2629525337824,136.0107518582576,10558800
2020-10-14,132.23709106445312,134.6204571231303,130.4892917125752,134.1636477197025,16178274
2020-10-15,129.75440979003906,134.54101025861172,129.09898659029656,132.67403544972018,10821450
2020-10-16,135.0375518798828,136.4079800741623,130.09206251691057,130.64817883295558,26906266
2020-10-19,137.698974609375,138.15578402273454,135.47449714842742,136.64632366839166,14750554
2020-10-20,136.3881378173828,138.93039275860147,135.71284585564652,137.42093229668572,10486228
2020-10-21,138.85092163085938,144.21349496079128,137.08326584370778,143.20056929188564,34108526
2020-10-22,138.77149963378906,139.3474725262221,136.64632901102172,138.5133040528758,11658856
2020-10-23,139.64540100097656,141.15487361998822,138.83108901879322,138.98997768331336,10095206
2020-10-26,137.48048400878906,140.49941639583034,136.0703186607189,139.64536730058813,10164184
2020-10-27,138.49342346191406,138.98995804489985,135.87171843926376,137.44077257046945,8717246
2020-10-28,137.22230529785156,138.8707977260594,136.0306222718083,138.3345379398546,7743220
2020-10-29,135.7724151611328,138.03661776919532,134.34240522175298,136.64632089957752,14722436
2020-10-30,140.79733276367188,142.7834708355396,136.44768553731168,136.98394524120093,33648648
2020-11-02,137.5996856689453,140.87681449911508,136.94426232739707,140.53916849818765,8690720
2020-11-03,139.3673553466797,141.61168965872068,138.43386773089523,138.43386773089523,13322292
2020-11-04,138.5728759765625,140.20151185830312,136.72576972391678,139.22829921170432,8101954
2020-11-05,145.50450134277344,146.47771405461572,139.3077589342692,140.89666973079386,27315846
2020-11-06,143.9751739501953,146.9940945465549,143.518352431406,146.1797826714049,11623324
2020-11-09,149.17884826660156,150.94651626658882,145.18671498799532,146.27909109255614,23414854
2020-11-10,152.05874633789062,152.91279552133787,147.82827410161292,149.3576030466557,16074814
2020-11-11,156.50772094726562,158.2555204825972,151.58209966681187,152.05876565512347,22991936
2020-11-12,156.76589965820312,157.26243425240904,153.7668355581701,156.9049317690661,13222638
2020-11-13,156.50772094726562,159.04997591887775,152.2176664403219,155.63381511838585,19115708
2020-11-14,163.99545288085938,164.82963344742635,157.00424317035683,157.91786200080873,16811038
2020-11-17,156.76589965820312,164.84948527636058,155.75297393499372,164.84948527636058,44296492
2020-11-18,152.15805053710938,156.6864555656894,149.89386014524553,156.6864555656894,42174930
2020-11-19,152.41627502441406,157.10355708727582,151.76083961422427,152.15806731861687,33181436
2020-11-20,152.2573699951172,154.87907519542046,150.37053845191494,154.00518154360415,18928924
2020-11-23,156.6864471435547,157.12338784876815,152.13818582539196,153.32986874308432,18370378
2020-11-24,154.8195037841797,158.6924740520328,154.26338740097356,158.0966324723631,14237058
2020-11-25,151.7608184814453,156.26935472297072,151.4231846776693,155.31601078966762,14976356
2020-11-26,150.15208435058594,152.85322810897958,148.9802576793018,152.41628729690743,16774012
2020-11-27,148.16590881347656,152.49568763850056,147.37145353833728,151.1053909070068,27707056
2020-12-01,150.66844177246094,151.5224909120996,147.3714571488294,148.9206425488198,9807172
2020-12-02,152.7340545654297,154.91880697143714,150.09249271719713,151.46292104387248,19302512
2020-12-03,156.4679718017578,158.01715724089877,151.99916065668234,153.72710339059674,37347498
2020-12-04,155.83242797851562,158.41440812987597,154.44213097393697,157.42133884089122,14825638
2020-12-07,156.9049530029297,160.8772302941431,155.4947994135202,155.7728515504482,20185302
2020-12-08,155.09756469726562,158.4938567792791,154.54143620360668,158.4938567792791,11461924
2020-12-09,156.9645233154297,158.41440199672857,155.31603078402335,155.77284021478502,16825160
2020-12-10,158.6129913330078,159.48689698738835,153.76682141282393,156.944642523407,14788112
2020-12-11,157.85829162597656,161.83056877873102,155.7132643879747,159.2883138254537,29170228
2020-12-14,161.0559539794922,161.27442433590306,158.33494217889637,159.4868999282391,22254470
2020-12-15,158.33493041992188,162.56540211272593,157.7390889949516,162.1880310279415,17578662
2020-12-16,158.732177734375,161.25457583758347,158.21577449519634,160.00329899192934,14206982
2020-12-17,157.06382751464844,159.90400309740835,156.62687462750986,159.88414656171315,12233988
2020-12-18,156.4481201171875,158.49384019141343,154.62087041229995,158.09661252176076,13147766
2020-12-21,145.9215850830078,156.11047226024056,142.06847188562932,156.11047226024056,25446600
2020-12-22,147.96730041503906,148.80148090897814,141.81027180716495,145.92158043110155,20183368
2020-12-23,148.7220458984375,149.83429071277035,146.7359074325865,148.16592955248464,11965506
2020-12-24,149.97329711914062,151.4430442996751,149.17884180478168,149.51648773786945,12131772
2020-12-28,152.0388946533203,152.73404309392987,150.35067701183993,150.94651853236243,9806128
2020-12-29,151.5423583984375,153.17099429457053,150.01302942130738,152.7340414264724,8034014
2020-12-30,152.07862854003906,152.61488836365214,150.46984906919982,151.74098256795472,6183434
2020-12-31,151.3834686279297,152.7538968265333,150.76775846122965,151.74097110919905,8594440
2021-01-01,151.72113037109375,152.53544233668043,151.1054201402885,151.38348438935253,5723498
2021-01-04,157.0439910888672,157.65968924338574,152.7340676399511,152.8929563131402,16477784
2021-01-05,155.71324157714844,156.80561763413098,154.52155860589474,156.78576110024716,9064136
2021-01-06,153.84628295898438,157.67953995190888,151.95945138891523,155.951597036939,16144720
2021-01-07,155.79270935058594,156.90494206562448,153.96545949951343,155.31603125989662,13121606
2021-01-08,158.95066833496094,161.27445290100033,156.60702723206745,156.90494801944615,24755912
2021-01-11,159.5862274169922,160.7779105090917,157.04397257833205,160.4799897360668,13668006
2021-01-12,159.90399169921875,162.46611498747836,157.87814030562888,159.4869074999329,16662142
2021-01-13,163.61810302734375,168.82178882502433,160.73820192385804,161.27446179519973,42362294
2021-01-14,169.49705505371094,170.80790154215683,163.2605756600615,163.65780333806654,25200192
2021-01-15,164.6905975341797,170.60928750509822,163.37973892482887,170.5695623128585,17655902
2021-01-18,162.6846160888672,165.60424240272687,159.68555150045447,164.45228438106503,16787164
2021-01-19,164.2337646484375,166.0411454738842,162.16817617156275,164.0550073701296,11094214
2021-01-20,164.39268493652344,165.6042245642028,162.565435104631,164.84949436388973,9874786
2021-01-21,162.18807983398438,168.0273324048256,160.91695835166027,164.84951051537263,17536476
2021-01-22,157.322021484375,164.0351791308927,156.8850807241253,162.46612490932569,15404838
2021-01-25,153.84628295898438,160.0231809512988,152.81350063962523,158.89107958477183,12060426
2021-01-27,151.1848602294922,155.01810498792406,150.8472142707602,153.15113000841325,12066876
2021-01-28,152.65460205078125,154.799641353872,149.456923877262,149.75484465575488,16311766
2021-01-29,152.3765411376953,157.52063234269613,151.48277885379355,154.8790706836496,16517910
2021-02-01,156.11050415039062,158.05691768096062,151.18488252534752,154.1243654207419,27876736
2021-02-02,162.06887817382812,163.26056110157685,156.20977044573016,157.60006719477036,17753676
2021-02-03,164.8097686767578,165.6439492629994,159.82456593999578,160.8772169101073,17018506
2021-02-04,166.25965881347656,167.8287131701928,163.0818370256386,164.29338885570868,15198682
2021-02-05,164.8494873046875,167.74924452155827,164.09475713669354,167.03423954607493,7722568
2021-02-08,166.85549926757812,168.58344227748688,165.24673184736227,166.83564273051,12645654
2021-02-09,166.5774383544922,174.00558906813754,165.5049187159397,171.20513863320113,45154044
2021-02-10,165.16726684570312,168.80190986737304,162.48597996754282,167.70953373182627,19160592
2021-02-11,167.61021423339844,167.96771669917507,164.57141296823195,164.8494771762949,11459318
2021-02-12,166.08087158203125,169.15938565993363,164.69057490168825,168.02728451002645,10941890
2021-02-15,166.43841552734375,168.7820566627897,165.64396008329913,167.94787602205727,11037552
2021-02-16,166.02133178710938,167.8684382758008,165.32618327139758,165.96173793067732,10795324
2021-02-17,170.0484619140625,170.9571417572452,165.85609856981864,167.0745708155302,17178862
2021-02-18,178.51576232910156,179.4037951578697,169.63540883147795,171.5560409041558,41510988
2021-02-19,177.60707092285156,183.72005343820769,174.92231287401776,180.49834882159567,48892610
2021-02-22,174.52992248535156,179.77553178623785,172.65059686765633,177.3179404969704,19380682
2021-02-23,179.77552795410156,182.8526787359133,175.87229777904872,176.78099015360246,28795656
2021-02-24,181.20053100585938,183.8026762113572,180.12662520812447,181.73747760224083,11981366
2021-02-25,190.6385040283203,193.2200026345156,182.50162798457694,182.5429344832708,37621658
2021-02-26,185.80592346191406,192.62107894824322,181.84073956705538,187.91242858777386,36883078
2021-03-01,188.03634643554688,191.58849081122722,185.9091942412354,188.3461262484555,12185500
2021-03-02,193.71563720703125,199.25036717766622,190.82435903976213,195.98735576702842,53200666
2021-03-03,192.62109375,198.25908392821395,190.94827516637184,198.25908392821395,17675284
2021-03-04,191.609130859375,195.22322854654513,189.68849860947333,190.82435788258394,12556622
2021-03-05,190.74172973632812,195.96669206141763,189.21349039874843,191.23738242174235,17793026
2021-03-08,192.76565551757812,195.3471539437029,190.74175066751806,190.8243636591432,11349538
2021-03-09,184.1743927001953,187.52001666387088,180.64290844157549,184.2983121684623,399581906
