Date,Close,High,Low,Open,Volume
2019-11-22,526.2522583007812,532.3922610079524,521.0744818839681,523.2739042050432,2747755
2019-11-25,535.306396484375,538.119801966324,522.3665994505367,524.1902594106444,2343975
2019-11-26,543.5909423828125,545.2680008030048,532.8322180054269,535.2332255678848,5280840
2019-11-27,544.7180786132812,548.3745720939082,539.2745614801341,542.5186562819282,2792575
2019-11-28,545.5886840820312,546.660931940634,539.412044200457,544.0033010197342,1282180
2019-11-29,534.0601806640625,545.2129562939833,530.6602545549978,545.2129562939833,2802065
2019-12-02,526.3348388671875,534.8208112791298,522.7241545109399,534.8208112791298,2990275
2019-12-03,523.8878784179688,529.2030836771997,522.6599114584609,527.6726835688324,1906680
2019-12-04,527.4619750976562,528.9373925839866,523.8604641215653,524.1903607147253,2380810
2019-12-05,526.31640625,527.8559794781086,522.1925314103273,527.8193429489747,2168805
2019-12-06,529.83544921875,540.5025529212506,526.3256135660212,529.2672753452772,4942595
2019-12-09,533.12548828125,539.2196825448157,530.0371680537364,531.3384642846399,2646785
2019-12-10,531.0634765625,533.1254141332776,527.3978097700065,533.1254141332776,1742585
2019-12-11,529.2857055664062,534.4176174745832,526.9396807035762,531.5217648836073,2032640
2019-12-12,532.5571899414062,534.9673701044582,529.6888014725822,531.5216346956707,2019050
2019-12-13,517.1339111328125,525.2258859189536,508.2446583254946,525.125093510215,6842090
2019-12-16,516.1900024414062,522.3482952199549,512.5335091124391,519.6082185021027,2301945
2019-12-17,518.1236572265625,521.4410810708108,515.2094589512433,518.32524204421,1835550
2019-12-18,526.6555786132812,527.1687697893767,518.1420865871272,520.5247479189327,2656160
2019-12-19,525.940673828125,530.1195316644522,520.7171434829424,526.7562980999099,1991375
2019-12-20,524.8043212890625,528.0851086449687,523.4114059787884,525.1617372161658,1756605
2019-12-23,533.0612182617188,534.8207225286982,525.5832831768323,525.5832831768323,1961175
2019-12-24,530.7793579101562,534.9857349140178,528.9648708550485,534.9857349140178,1089215
2019-12-26,525.2167358398438,534.2251276830248,524.1903536081691,530.8893574632637,1284800
2019-12-27,531.081787109375,532.4380658326993,524.4835761395237,526.9395660134287,1868265
2019-12-30,529.4780883789062,536.6535907825968,526.9395962512455,528.277584753488,1899395
2019-12-31,526.8570556640625,534.2433714017313,524.9326031308739,529.68880763749,1516190
2020-01-01,527.7460327148438,529.4139177546514,524.2269681157794,527.8559982397863,773895
2020-01-02,525.0884399414062,530.1287319553002,524.2270059780498,528.5525220281925,1494155
2020-01-03,528.5708618164062,530.9718691445115,522.7332358598213,525.0884335387229,1723390
2020-01-06,527.645263671875,531.1184628446566,523.1273360322407,526.2064827342558,1788685
2020-01-07,528.6258544921875,533.354540238137,526.215674002331,529.6888732949195,1788175
2020-01-08,531.0176391601562,532.4380737812797,525.290035096244,526.9395738799241,1395115
2020-01-09,535.2789916992188,538.2298826667756,531.7049999985161,533.6477989989731,1877480
2020-01-10,537.5700073242188,551.3162576574358,536.131282344275,537.0201796843444,5635735
2020-01-13,541.5473022460938,543.7100322951662,534.3992629707301,537.551738745203,2209320
2020-01-14,540.2826538085938,544.1316153233508,537.3868015059254,541.5656596247259,1785850
2020-01-15,534.9398803710938,540.0443278920022,531.5216641195705,539.9801720136069,1924335
2020-01-16,538.3856201171875,540.9607487206684,535.4897680528937,536.6535791880755,1917310
2020-01-17,556.1458129882812,558.8309072783811,538.8530338758345,539.6594850678907,5585585
2020-01-20,560.7737426757812,564.5127388150669,555.7242772477118,557.7312322415592,4373565
2020-01-21,560.9295654296875,564.4760938553362,556.4207546485068,560.0314389601003,2853930
2020-01-22,561.2227172851562,569.103934334022,558.5376231109315,560.9478034664642,2798990
2020-01-23,556.84228515625,564.2744111860018,554.2488102279608,559.9855877323293,2130840
2020-01-24,555.6051635742188,558.4734964887499,554.4687598413639,557.9144957058513,1363645
2020-01-27,584.44482421875,588.1563011356449,549.3918810178607,555.1652957701019,20699040
2020-01-28,584.51806640625,595.661668619302,578.7629428102608,584.6738415803629,11511345
2020-01-29,577.0218505859375,586.8458116651108,568.0318041696431,584.5181331691886,6946015
2020-01-30,578.2315063476562,581.0082762193779,571.5783670774185,577.764180743792,3366300
2020-01-31,570.8359985351562,585.012938377043,568.5632470296115,578.3047612596387,3341175
2020-02-03,576.2703857421875,581.5580725858409,571.3217127025155,572.5771992301787,2576210
2020-02-04,594.1770629882812,600.7294644544754,577.7181997045336,578.0756156245734,5149785
2020-02-05,574.2908325195312,595.6708495980613,572.155621900113,592.9215995229933,4781145
2020-02-06,578.98291015625,582.2545246195074,574.886554189843,580.5683491461976,2462660
2020-02-07,580.4033813476562,583.7574418817338,574.9598638751813,579.1478390011468,2676165
2020-02-10,577.1775512695312,581.6038594275553,570.5609938557807,580.3574902522821,1477975
2020-02-11,584.893798828125,587.5972393407231,574.5932838375797,579.1570212075735,3060520
2020-02-12,585.7186279296875,588.9993596947821,579.9176941129023,581.402284805935,2843165
2020-02-13,609.34375,611.5981551200568,585.9751251663868,590.6763471076043,8584320
2020-02-14,605.6231689453125,610.8833922187915,600.6195692137788,605.7881172507173,3533430
2020-02-17,604.0193481445312,612.542011568398,602.4889480425406,609.5636575378144,3203305
2020-02-18,595.9182739257812,602.6355677096926,592.6008501217295,602.6355677096926,3486830
2020-02-19,600.830322265625,604.6151279429405,597.1371358904619,597.1371358904619,1509105
2020-02-20,596.6422729492188,616.7392850908076,593.8472131143524,602.8738955155533,4622330
2020-02-24,582.1629028320312,596.9538823286825,580.339242482502,596.9538823286825,3143085
2020-02-25,565.7772827148438,583.2625270341729,560.1779907353591,583.2075442757384,5005135
2020-02-26,563.660400390625,571.0191970668195,560.9019773014342,567.628500180074,3810845
2020-02-27,562.13916015625,567.07865974112,555.1835885179652,567.07865974112,4677080
2020-02-28,536.4886474609375,566.0706053083478,532.4839109670166,555.3485187594334,8299780
2020-03-02,532.5389404296875,549.3460487486998,527.1229418826096,542.7020271083222,4444330
2020-03-03,557.8594970703125,564.1461022540117,537.2492942866345,538.853023523311,5280400
2020-03-04,581.2556762695312,584.0781996181373,556.4482678640568,561.7634738853797,9163610
2020-03-05,583.6566772460938,592.3626363698187,580.3117337356279,581.1915139516092,5228710
2020-03-06,581.1823120117188,587.6888482396265,565.4657431575083,565.4657431575083,5629460
2020-03-09,561.076171875,584.4906093471632,554.6246178992284,578.9462990314925,4992640
2020-03-11,549.9600219726562,565.2275565292026,546.7342170761332,562.679891086235,5845705
2020-03-12,522.4308471679688,546.6425606821102,513.8440271772927,540.3192630886949,3889695
2020-03-13,528.790771484375,574.666588325217,478.3695077669566,500.3543350078609,4930170
2020-03-16,518.1328125,546.3584335521504,505.86198038506586,511.36048017186005,4715400
2020-03-17,509.7477111816406,532.2549072874882,505.4497138209406,518.6919487885798,4684015
2020-03-18,489.0824279785156,513.5232455620843,480.39481561246953,513.5232455620843,4366425
2020-03-19,480.92633056640625,491.18103633156517,457.3011356173121,478.0029588693891,4838010
2020-03-20,531.0176391601562,540.5025291165415,484.05128583607603,484.05128583607603,7772855
2020-03-23,507.4015808105469,558.4643473197447,491.2451502629924,491.2451502629924,4816170
2020-03-24,523.8146362304688,542.5186761119757,513.3949270901169,522.3575090943009,5340585
2020-03-25,535.553955078125,540.4842815205627,512.4052597151223,518.1878469975687,4097050
2020-03-26,540.4201049804688,562.047516434365,527.7185271807751,545.3045656531569,3194975
2020-03-27,534.5458984375,558.4552369212598,521.6427344690186,541.1990932327114,4007940
2020-03-30,548.7962036132812,559.014273777926,515.2095599046798,527.7827721323222,5752295
2020-03-31,571.9815063476562,577.7091107293573,555.724227086381,559.0141876540303,5013780
2020-04-01,567.261962890625,576.2428357690477,561.9467569775699,571.8348734805388,3555215
2020-04-03,576.7560424804688,589.9616394026217,554.4504897167487,565.4291446757065,5868365
2020-04-07,656.740966796875,662.6793299232481,588.3396015647157,595.670936163653,11837790
2020-04-08,675.0325317382812,690.0617882787637,636.1764964763926,646.0737858386832,12611475
2020-04-09,663.769775390625,698.309522928737,658.5737083814316,685.4796891741407,9804680
2020-04-13,686.6893920898438,706.7405946535574,661.1396891360873,677.0486701738712,11611945
2020-04-15,697.86962890625,713.6319506229012,692.0778689355112,701.0587409663931,8625555
2020-04-16,707.5928344726562,712.9721960530184,692.8110285553752,697.6497356029552,7329295
2020-04-17,720.2210693359375,732.7485266842255,700.8021960055514,727.6349055155308,9074610
2020-04-20,704.6786499023438,719.3779539940753,698.3645252607005,719.1213863972855,7493955
2020-04-21,736.1392211914062,741.8942888847173,700.5180532050707,702.8915970287836,14239375
2020-04-22,743.5438232421875,750.4169483346212,726.0311139307391,731.2913367187667,8917130
2020-04-23,738.100341796875,748.8957576480987,734.8287273818684,738.8151736893675,5128285
2020-04-24,733.6465454101562,742.2241922313877,727.653200374867,734.9661876852408,6330770
2020-04-27,729.522705078125,745.0651530664953,724.8948117451644,733.6465803926989,5624485
2020-04-28,723.9234008789062,739.768225869422,713.3479161073319,738.6318780832913,4305840
2020-04-29,711.2677612304688,727.6349521455885,709.7739973452013,723.923475226285,5198230
2020-04-30,721.458251953125,750.3162061571963,713.8978138452815,720.871731815231,10890150
2020-05-04,721.9530639648438,734.2330700994446,705.3109613291947,705.6408579166155,7077435
2020-05-05,702.6900634765625,730.6316012769655,697.5764423424047,729.4677341039395,3978630
2020-05-06,706.09912109375,711.1394133273848,697.4023348981881,705.8242072495526,4779515
2020-05-07,703.3773803710938,721.5040747396469,699.8766616472037,716.4363191587659,4581335
2020-05-08,730.2008666992188,757.3634730205558,714.8234224778265,714.8234224778265,10017290
2020-05-11,707.84033203125,729.0645197089962,705.2834934580271,729.0645197089962,5974940
2020-05-12,691.6013793945312,716.5645624703026,688.9896140561041,708.060244199208,5392485
2020-05-13,692.7377319335938,705.4576008603681,684.58165644309,705.4576008603681,4392175
2020-05-14,684.0134887695312,700.1332281780795,681.5574426428619,694.6439007612877,4485705
2020-05-15,684.5816040039062,692.6094230444247,681.2732972901194,686.5793856478836,4496935
2020-05-18,674.326904296875,689.6127278750408,662.3585046403331,689.172865765453,4954380
2020-05-19,678.0750122070312,682.1805969562109,670.8353540165356,678.175860551097,4677020
2020-05-20,716.6744995117188,720.3035297979551,676.8928749768074,681.9789765004855,21083545
2020-05-21,705.1827392578125,724.7299255863791,701.1504828976957,723.9692839683845,8672120
2020-05-22,713.4945678710938,716.6378704886944,698.4928307346595,703.9180020211862,5052550
2020-05-26,708.2617797851562,721.9530471811926,706.273171256858,714.6217137628842,4136880
2020-05-27,711.689208984375,714.805048234751,699.0426693177186,708.3443214855107,4308340
2020-05-28,712.559814453125,716.7844821379191,704.2662542656122,713.888629893184,3962810
2020-05-29,746.1923217773438,749.7571962781303,709.1782366595808,711.1393818842109,9631120
2020-06-01,724.619873046875,750.0595537969384,722.3288312840581,747.3561692637239,6848855
2020-06-02,713.9436645507812,734.4714230884026,712.2391427397953,730.3841840553195,7451040
2020-06-03,726.2420043945312,731.3006432844383,716.8670779564559,720.0837100360752,3694130
2020-06-04,732.9317626953125,743.5805200933167,725.1880305254293,725.7836678101062,5997250
2020-06-05,737.6970825195312,742.2975121603251,731.7220837898535,736.6982196593365,3855025
2020-06-08,727.1950073242188,739.5299404722331,722.5029582327005,739.5299404722331,3559990
2020-06-09,755.8238525390625,759.1596227780469,720.3035320111171,720.3035320111171,11375810
2020-06-10,753.752685546875,767.9571434507978,749.2072388815119,759.709393700133,7769840
2020-06-11,743.6904907226562,756.5844802726167,739.9148584317289,753.8443473832173,4137580
2020-06-12,734.5904541015625,739.8415036574611,729.6509548868054,731.6670827227913,3911520
2020-06-15,735.3877563476562,756.3920111968788,725.9119831731556,741.9309289971669,6959575
2020-06-16,734.1322631835938,747.7960112788826,724.473195573715,745.0467612374161,3900130
2020-06-17,730.4208374023438,740.9688038824248,728.0015395225954,734.1323702465068,3186815
2020-06-18,734.4163818359375,742.7465784985184,731.6671316757336,734.9662094945232,3614150
2020-06-19,734.1597900390625,741.3628123460629,731.6671633008838,736.8448844328841,3654715
2020-06-22,739.1542358398438,744.5885802426862,735.1311530406749,738.9984606598576,2655980
2020-06-23,753.0836791992188,756.9601034768581,740.4829510844405,741.9125587277539,4799415
2020-06-24,740.950439453125,758.1882357651217,738.3202720007379,753.7435811010416,2677740
2020-06-25,734.3430786132812,740.6480303433517,728.8354049829643,738.631902301706,3769375
2020-06-26,732.876708984375,745.0467491520012,726.7184158395288,735.882582495765,3719560
2020-06-29,728.340576171875,741.1978744044383,725.5729796201855,732.7668289107878,2692435
2020-06-30,723.0436401367188,735.1311792648306,719.4787655674535,733.133397468765,3404710
2020-07-01,716.9036865234375,726.9018252484632,712.2116369285424,726.7551672359484,3117825
2020-07-02,718.5714721679688,729.2843854338319,714.9883075468176,723.2360576970879,3711465
2020-07-03,718.7364501953125,727.2591704501116,716.6378760396946,722.1363763673648,2280380
2020-07-06,713.3388061523438,722.136384401033,710.5895559579236,719.3871342066128,2848085
2020-07-07,700.7838745117188,718.2874114288448,699.0426603763735,713.8702761419078,5179985
2020-07-08,712.367431640625,722.9978437251228,702.158535469861,702.158535469861,6811290
2020-07-09,714.181884765625,717.9208806437179,706.3831695309738,715.7214581428074,2455715
2020-07-10,715.803955078125,725.2522091532635,711.72588951792,714.750053484558,4152955
2020-07-13,719.3271484375,724.7503989289619,714.6141029347267,722.2324813057799,2678440
2020-07-14,734.7483520507812,737.127955245999,714.6140751798484,720.147999442409,6044725
2020-07-15,744.5802612304688,746.673947243649,730.6624733249355,735.8274467522662,5296965
2020-07-16,765.9228515625,767.9150960057045,739.9041616518462,743.5934448343795,7809325
2020-07-17,759.7617797851562,767.001975745632,756.3030766905349,763.8661187162394,3712880
2020-07-20,754.8457641601562,766.2641000283054,751.2118180007518,763.5617068725696,3144360
2020-07-21,744.04541015625,761.9660959987702,738.9726459108616,756.3491377286108,3316480
2020-07-22,749.2196655273438,761.8370077626121,742.4775024924877,747.7347424973486,4093845
2020-07-23,761.8369140625,763.681555500908,749.2933747989214,754.624359283046,3559780
