Date,Close,High,Low,Open,Volume
2022-02-17,611.682861328125,622.4654248792349,608.0407626729137,615.1332582648197,2382178
2022-02-18,606.5550537109375,615.8041195284153,604.9257355247308,608.8074462904117,1458069
2022-02-21,597.2102661132812,608.6158463179569,595.4371567323318,605.6446742474051,1857572
2022-02-22,596.1559448242188,598.7437717186233,577.4661684189579,585.6129940315075,3353278
2022-02-23,589.1593017578125,601.8587658757046,587.3861339324263,598.5521012546116,2339927
2022-02-24,545.6935424804688,579.3830869843475,542.4827580366265,574.1116114203874,5487481
2022-02-25,573.7282104492188,580.772853832688,552.2110523539407,552.2110523539407,4524909
2022-02-28,601.3795776367188,603.6319121619134,565.6773084022792,566.9232819374754,7142843
2022-03-02,617.81689453125,626.8263486298715,596.2997371612419,599.031296473501,8894940
2022-03-03,627.4972534179688,634.9731520364552,622.3215997979369,623.4717515467382,5940599
2022-03-04,605.6925048828125,632.9604197886802,602.5775423021579,627.497242947395,7605400
2022-03-07,610.676513671875,616.283423440373,596.6351960989614,603.8235719555754,5507113
2022-03-08,603.6798095703125,613.3601912808983,587.6257693984509,613.3601912808983,5422987
2022-03-09,601.0919799804688,607.896952023245,592.3221385106274,602.8650891960917,3784214
2022-03-10,623.7113647460938,625.0532182043692,598.0728261261045,605.7404264610545,5201836
2022-03-11,641.9219970703125,645.0369601020087,620.3089575809901,621.5549310938375,8172290
2022-03-14,637.2254638671875,645.0368548252798,631.2351513223762,639.286154782261,2529995
2022-03-15,614.5103149414062,633.3438246111501,608.6158233315265,631.6186261031118,4754984
2022-03-16,628.0244140625,635.212789652685,620.5964259526421,621.6986669427972,3150421
2022-03-17,656.6341552734375,664.1580238316708,632.9125147506537,634.4939808518338,9991824
2022-03-21,652.9920043945312,669.9565819021844,650.7875809893895,661.0430081775645,4609771
2022-03-22,667.5604858398438,670.8192395364969,649.3020233756408,650.6438183984416,4811589
2022-03-23,675.1322631835938,680.4995602592174,663.487071252737,673.6945880562855,8964532
2022-03-24,685.3876342773438,689.6048380626547,674.9405634214722,675.2280867479365,6069039
2022-03-25,691.3779296875,696.3139709126243,680.7391573856729,688.1671453754498,16121868
2022-03-28,699.764404296875,701.0583470492775,688.3109722426514,692.00098177907,8935680
2022-03-29,722.5755615234375,732.9747218200798,696.4577960188973,701.1062556539894,7285191
2022-03-30,687.73583984375,719.5084832401624,685.2438930475863,718.8375564876106,5994838
2022-03-31,702.20849609375,706.8569557249583,690.6112146698221,693.9178792472811,5946576
2022-04-01,701.7772216796875,718.7897120882404,698.2309443735664,704.4608704386703,5079937
2022-04-04,702.2564086914062,707.3361825846634,696.6015296315156,702.0647069691952,4901374
2022-04-05,702.9752197265625,715.0037564768456,699.812346176562,707.2403342632853,3524949
2022-04-06,706.7611694335938,715.4830424658666,699.476913138199,700.1478399481789,4111360
2022-04-07,697.799560546875,711.8887882511367,695.5951370895489,704.4608002215894,2954985
2022-04-08,725.1632690429688,730.3868334044587,700.8186733890303,703.9336359854334,8125253
2022-04-11,735.5146484375,742.7988459790528,724.5882936260178,724.5882936260178,7926472
2022-04-12,724.492431640625,741.6007419982097,707.4799428904238,737.4315075914823,8595936
2022-04-13,734.5081787109375,748.6453170695613,728.4220442409523,728.4220442409523,6722613
2022-04-18,735.9459228515625,743.6135240367025,726.8886157509394,732.2559131808756,5866740
2022-04-19,715.38720703125,757.175609685095,705.5151238018553,740.594433982961,7301285
2022-04-20,708.1508178710938,726.505160294013,702.0646832656523,726.505160294013,4679947
2022-04-21,703.694091796875,716.2018541984696,695.3555640294276,713.0868912996473,3995936
2022-04-22,693.3428955078125,706.3777947797985,692.0489526431176,699.668643404685,2244262
2022-04-25,685.9627685546875,689.604867342559,666.3624517302491,681.4580412516463,4935672
2022-04-26,691.2342529296875,694.2054249651515,683.4228608860667,692.3364354916126,3260695
2022-04-27,690.6591186523438,703.6940751116839,681.4580210921109,683.3749212920887,3391522
2022-04-28,698.8059692382812,703.7420108276086,692.6240126738478,699.524806838718,4079934
2022-04-29,696.93701171875,709.2530720705854,693.2469437442973,700.7228428041299,3622889
2022-05-02,701.5375366210938,703.6940492668658,679.5890067377986,690.0840466470524,2802163
2022-05-04,681.9851684570312,705.4192854970842,678.6305930504554,703.5023852647552,3011231
2022-05-05,678.343017578125,696.2181342703763,675.8031015658454,690.0840305987284,3131221
2022-05-06,661.7139892578125,671.7777155635927,652.3691005453024,666.5062398796126,3930624
2022-05-09,650.1646118164062,657.5926002042953,640.3404981421014,652.704528019668,3380947
2022-05-10,618.4878540039062,648.8707346682626,616.379252028935,645.9953842930709,4293241
2022-05-11,621.9862060546875,630.6601677871886,608.9512495541238,617.7210913964179,4158341
2022-05-12,598.839599609375,624.478139306112,594.2390509150243,620.7881298896062,4123927
2022-05-13,575.5013427734375,610.5326803129122,569.4631191734692,607.705240972701,5567335
2022-05-16,577.2744750976562,600.6606805957039,574.1595123181579,590.4052529756792,4641172
2022-05-17,615.18115234375,618.9670418097036,583.83988193997,584.6545410975773,6309092
2022-05-18,604.8299560546875,618.1045257447835,601.9066947941329,616.2355362506077,4941565
2022-05-19,575.2617797851562,598.9834205051026,567.4503878251893,593.2806305311838,5816509
2022-05-20,604.8778076171875,607.9448594996411,591.0761618948695,595.1974854404406,6187868
2022-05-23,524.79931640625,569.3193332024681,515.1669050443209,569.3193332024681,17554373
2022-05-24,517.2755737304688,533.2817034327304,514.9273590901612,526.1412378934915,7517949
2022-05-25,506.4929504394531,522.3552873745759,499.352485728723,519.3841155616465,4725882
2022-05-26,528.7769165039062,532.6107167924984,498.4419483207607,508.4577632745377,8178844
2022-05-27,525.6140747070312,537.9780462849008,516.988023536779,534.8151725556389,5193961
2022-05-30,516.4608154296875,522.115694446112,503.76135154458245,507.9785554042026,12211769
2022-05-31,528.3455810546875,535.102642092156,510.0871196133074,515.2627146955791,20152169
2022-06-01,545.8373413085938,548.5689007407668,526.3808156448343,531.0292753098734,8495547
2022-06-02,549.5753173828125,551.1088141616884,534.4797281253402,547.1791921038487,7010273
2022-06-03,539.0802612304688,557.7700378610092,536.3007325883178,552.0672481636551,6367536
2022-06-06,554.9425659179688,559.0159785348105,530.0228652031723,530.0228652031723,10383944
2022-06-07,548.3292236328125,555.3738662584119,543.5369736150493,551.1087520427735,3735461
2022-06-08,552.2110595703125,558.7764194870949,548.425169899686,549.7669649670587,4138705
2022-06-09,548.4251098632812,551.779684913215,540.5658080464643,546.316508132065,3922515
2022-06-10,548.712646484375,550.1503215406659,538.0259051662866,541.5242712029203,3374125
2022-06-13,540.5658569335938,544.3517465321611,531.939806025079,539.7032284430816,4071346
2022-06-14,538.5531616210938,552.8340337283981,536.8758738619061,539.4157316548975,3413396
2022-06-15,539.607421875,545.3581226409858,533.9046319155667,538.7447933604408,3803101
2022-06-16,523.1699829101562,547.7542522782098,521.8281878203405,547.7542522782098,4899759
2022-06-17,531.556396484375,538.361427222482,517.2755252436707,517.6588701801585,6776372
2022-06-20,527.4829711914062,531.5563839778367,513.8250577310216,527.7225837082551,5614520
2022-06-21,552.2589721679688,556.6678193308786,529.7353942939645,532.8982679977175,4657829
2022-06-22,527.531005859375,546.2207844893975,519.9592259890877,543.680868096424,8511658
2022-06-23,535.7257080078125,542.0035446143014,525.2306674600127,527.147567706217,5037690
2022-06-24,544.2079467773438,549.0960773122579,536.9716603325761,538.3614246562031,3406061
2022-06-27,547.8980102539062,564.0478706616353,546.3644550302723,551.7797213683151,6550599
2022-06-28,554.3675537109375,556.4281862984616,544.3996494066485,549.6232140805389,4285360
2022-06-29,552.1151733398438,557.0033039930237,545.5019026902269,549.6711372628298,3334027
2022-06-30,541.0451049804688,558.5847308734503,533.0899805043246,553.0257317515154,5646362
2022-07-01,554.7987670898438,556.3802330122762,533.4253434818802,533.4253434818802,3737790
2022-07-04,544.9181518554688,561.9622826252,537.7052853881759,555.3916225825806,6026463
2022-07-05,546.0545043945312,557.2690253746762,544.028921571092,548.870467368143,3562565
2022-07-06,547.9317626953125,550.6489430768486,534.543485967637,541.4599451206378,3281658
2022-07-07,567.7424926757812,571.1019399747998,545.0169829536006,553.8601824937973,4952962
2022-07-08,559.4427490234375,574.164890127871,555.8362854978608,573.0780421017524,3313755
2022-07-11,570.4102783203125,584.2925884135848,554.4036029917153,557.2690174523758,4900994
2022-07-12,567.5942993164062,574.5107585570458,556.7749688714866,567.0508752945609,3425619
2022-07-13,581.5753784179688,586.6639402964986,567.7424602467671,568.681134612589,4569908
2022-07-14,577.0303344726562,584.3914355610957,567.3966944707583,581.9706626787578,4660656
2022-07-15,569.5210571289062,577.0303318452926,562.555146144628,575.0542005718498,3051005
2022-07-18,578.9570922851562,584.9348775364693,571.101958135269,575.9435040483862,3583550
2022-07-19,577.8701171875,582.5634285856763,570.509077029433,573.9178549574568,3586372
2022-07-20,583.3045043945312,592.7899703638973,579.99450874839,588.3930663708113,4550328
2022-07-21,580.5379638671875,588.788348275219,578.0677997282694,582.8599543418155,3773423
2022-07-22,575.4988403320312,585.4782791083546,572.2876270229408,580.9825925369761,4351458
2022-07-25,578.5123901367188,581.3778044069735,566.6556033192284,566.6556033192284,5783353
2022-07-26,590.6162109375,592.4935596955467,574.6589274143186,577.0303089711418,6031921
2022-07-27,595.5071411132812,596.5939891358611,582.9586961019428,588.8870896216235,2913380
2022-07-28,609.3400268554688,619.4676985785752,595.8529081941991,597.8784304774736,5104503
2022-07-29,622.0860595703125,630.3364432747429,613.1440782113585,615.5648509224006,4732970
2022-08-01,631.571533203125,633.3500391925522,620.7522029995647,627.0263953337695,3055387
2022-08-02,640.9581298828125,642.1932118117115,618.8254375942471,630.1388001243096,3053206
2022-08-03,645.0091552734375,652.9136793829324,637.3022563280266,642.2425838964609,4446383
2022-08-04,656.42138671875,665.4128202666196,645.1080833360334,645.1080833360334,4705675
2022-08-05,659.18798828125,665.9562135095044,657.0636231213953,657.1624055585679,2455459
2022-08-08,661.2135009765625,667.9323348874557,654.5440582835295,662.497974174614,2446698
2022-08-10,662.102783203125,666.7467039265111,652.1233440308052,664.5235561627698,3252353
2022-08-11,665.5609741210938,670.2048945728006,661.4605380030118,665.0669413136088,3480693
2022-08-12,670.1060791015625,676.8249128908102,664.9681260956427,665.5609413127066,3476671
2022-08-16,665.8079833984375,672.7738941548084,662.3992053086678,669.9084797793695,2747244
2022-08-17,664.5729370117188,668.377025976566,660.4231094962372,664.5235457901996,2349839
2022-08-18,665.3634033203125,669.6614645844742,660.9171080925292,662.0039561366252,1806855
2022-08-19,656.6189575195312,668.7227606605526,655.1862503925121,668.7227606605526,1961510
2022-08-22,635.2767944335938,655.1862802416196,633.3500544375297,653.0125841504074,2303053
2022-08-23,645.05859375,647.1829588827682,629.1013707188414,634.3381062637209,1751341
2022-08-24,643.7247314453125,649.4554998020507,639.2784362933495,646.6889282132878,1781643
2022-08-25,640.9581298828125,651.9750245045514,639.3277976139718,646.1948651999976,1525852
2022-08-26,659.039794921875,662.5474159519399,646.1949413476855,648.1710726667916,3070661
2022-08-29,641.8473510742188,652.0738656038384,634.9308922897693,646.1948635757094,2728484
2022-08-30,658.9409790039062,660.0278270515051,643.7247444970892,645.0586089470277,2321586
2022-09-01,653.7041625976562,661.8063124025147,645.4538391400686,647.1829539024031,2472832
2022-09-02,653.506591796875,661.0158660024595,646.1948824598035,652.1232758768658,2022058
2022-09-05,673.8113403320312,675.3922211513893,654.0994197744594,654.0994197744594,4930594
2022-09-06,676.3803100585938,678.8010828959169,670.4025251017171,673.8607547816817,3295941
2022-09-07,676.4296875,679.5421182712661,667.7347222574042,669.9084786447378,2310672
2022-09-08,677.1707763671875,682.8521539156179,671.1929911819263,678.8011088298687,1889770
2022-09-09,678.751708984375,693.3750685140608,676.923751351451,678.8011002054288,3953738
2022-09-12,678.751708984375,678.751708984375,678.751708984375,678.751708984375,0
2022-09-13,682.802734375,689.6204112730533,678.4058303063563,681.76527753575,2094822
2022-09-14,684.5812377929688,693.4244371158381,673.8607499840992,676.8249468315366,2755630
2022-09-15,681.41943359375,689.6697568488319,676.3308718667986,683.840145956212,2887795
2022-09-16,677.6647338867188,686.2115250237475,670.8965089865005,676.8249022912413,4073365
2022-09-19,671.835205078125,683.2473504979803,667.2900672132573,673.8607274614932,1708723
2022-09-20,680.7772216796875,689.9168287922232,673.9101534635153,675.1946267260912,1802967
2022-09-21,676.6766967773438,684.2354226812834,673.8607339619282,677.0225559186983,1806929
2022-09-22,671.2423706054688,678.8010968988731,665.9562435368857,672.8727030394942,1504203
2022-09-23,661.015869140625,678.7516582588845,659.0397379922225,673.3666888181405,1558314
2022-09-26,638.4385986328125,654.0500227352968,630.3858400332045,651.332842390326,2192702
2022-09-27,629.3977661132812,643.1812928328393,625.4455038456939,641.6498032654965,2512782
2022-09-28,609.1424560546875,624.9515060090671,607.6603576214644,621.5920587710656,2164186
2022-09-29,610.87158203125,620.5052220228467,609.6858912017053,613.0947297216185,3577828
2022-09-30,624.1116333007812,626.3841720208948,606.8698772670481,613.5887109943671,1588501
2022-10-03,616.1083374023438,623.4694387163657,613.8357984192428,623.4694387163657,1285991
2022-10-04,635.5238037109375,637.3023097232361,624.6056909312902,626.235962981423,1384242
2022-10-06,666.40087890625,669.9084998455683,640.6617812021452,640.6617812021452,3704140
2022-10-07,658.10107421875,664.9681421312299,651.6786478831586,663.3872613097793,1601796
2022-10-10,658.0516967773438,660.0278279988974,646.6889422534107,647.8252418284995,1089870
2022-10-11,635.0791625976562,661.3616833603716,632.3619822053676,661.3616833603716,1644047
2022-10-12,643.3294677734375,645.9478656536573,630.5834581189597,638.2903574948568,1530483
2022-10-13,640.6123046875,648.1710306153899,634.0417046617983,644.7128010313139,938662
2022-10-14,632.6090087890625,651.6292718412913,631.373926772684,650.147173421637,1386827
2022-10-17,623.9140625,628.656765526316,616.5529613963397,625.593786154896,2281559
2022-10-18,629.1507568359375,630.8798715975596,623.6176137214414,627.0263917203927,1809430
2022-10-19,618.4302978515625,632.3126077999455,617.5410146677451,632.3126077999455,2157157
2022-10-20,620.9004516601562,622.4813325089119,607.6603484015569,611.2173604646266,2686775
