Date,Close,High,Low,Open,Volume
2021-01-25,555.9178466796875,571.6669146591918,552.4288460503038,569.6801209909692,2016556
2021-01-27,554.9971923828125,570.4070145395682,549.085198924673,555.3363794243159,3662455
2021-01-28,547.1953125,558.2439136184942,544.1908984319175,554.2703260892685,4769073
2021-01-29,542.5432739257812,556.3055484534434,537.1643732235558,556.3055484534434,3593336
2021-02-01,566.1426391601562,570.6008129330789,537.2612258492882,545.644599034095,4707518
2021-02-02,557.6138916015625,578.0150389788608,549.6667170505677,571.8123055621504,5713446
2021-02-03,562.2659301757812,579.565650427588,553.3979705587839,570.84309047132,10599727
2021-02-04,569.9224243164062,571.8123243377444,559.7461032900566,566.9664571823398,3816120
2021-02-05,574.2352294921875,581.5040298655064,571.036969158657,575.5920958899999,5918498
2021-02-08,578.6934814453125,586.1561293325204,576.5613470378161,576.6582407277361,3970852
2021-02-09,580.244140625,588.7728549231983,576.2220472550106,578.5965339739085,3072281
2021-02-10,582.23095703125,587.2706708620848,578.8872967581426,582.23095703125,2435907
2021-02-11,591.5349731445312,602.8258671472546,579.9048921063205,584.7023123653127,7033762
2021-02-12,588.7728881835938,597.2047092772009,584.8961942696277,597.2047092772009,3621853
2021-02-15,603.8919677734375,606.2180077716731,588.6759915599657,589.2574719826974,3234989
2021-02-16,608.9801635742188,615.3767443608441,598.5131012867911,610.4824298678068,6418986
2021-02-17,612.6630249023438,625.7953134225012,605.0065309256044,616.3943190527583,8556599
2021-02-18,604.76416015625,623.5661464892328,602.0020398169946,617.7995533236804,4457424
2021-02-19,597.9315185546875,606.7994193401943,591.6318916907508,604.7641789379201,3013104
2021-02-22,599.2398681640625,604.3280282319465,593.1340879133311,599.9183013371763,3020000
2021-02-23,608.15625,615.4250498007968,597.0107569721115,600.7905565299836,4222282
2021-02-24,606.6541137695312,633.8394163559004,596.0416529952274,633.8394163559004,10479819
2021-02-25,609.12548828125,619.4472087608411,605.1033949676543,609.5131813067715,4977348
2021-02-26,590.3720092773438,606.6056639749816,585.8653292371363,605.7333842402153,5547291
2021-03-01,605.2971801757812,609.1254265888906,590.420393498115,595.9446932072157,2530243
2021-03-02,612.8567504882812,616.3942569134732,602.8258298744975,609.1254567140219,3051386
2021-03-03,617.2666015625,628.0244033284235,613.4868013995249,615.425148323378,3601961
2021-03-04,611.645263671875,624.0022236045322,609.4161768480856,615.3281696413873,2621353
2021-03-05,603.4557495117188,623.6629881709529,598.9490702247846,614.1651021243301,2839628
2021-03-08,597.0592651367188,608.834745685046,596.041644890806,607.5748320875516,1939925
2021-03-09,592.8434448242188,601.7598529007242,583.4424499952255,599.7245530480819,3065358
2021-03-10,601.8082275390625,604.4250075192609,596.041634045615,597.7861343145308,2778304
2021-03-12,596.2838745117188,605.5394677221715,594.4909275631045,603.7949676079655,1884687
2021-03-15,588.9182739257812,599.7245224629601,583.8301132841492,598.0769157577962,2765564
2021-03-16,591.8257446289062,598.9491452679639,589.7419982128739,592.6979651735153,2480801
2021-03-17,584.750732421875,593.5217987926999,581.6009189516325,593.1341057810569,2263020
2021-03-18,576.5612182617188,589.4512112858959,568.9047255511067,587.3190182009721,3387208
2021-03-19,581.746337890625,588.9182447680629,559.2615030043972,571.8123104630882,4874177
2021-03-22,601.4205932617188,603.8435269700922,577.8696894470601,584.4116104596683,3154483
2021-03-23,614.5527954101562,620.2709418164857,601.4205083946147,601.8566482313088,4940745
2021-03-24,609.7069702148438,619.4472103345483,605.394195851626,613.2929236722506,2938251
2021-03-25,595.8961791992188,614.6497180261274,592.1648856597108,614.4558715356083,2981311
2021-03-26,608.9315795898438,615.3766057707139,596.138480051409,600.887452937697,3557256
2021-03-30,609.51318359375,617.944944970799,598.5130298550474,611.4030244277192,19895244
2021-03-31,619.2048950195312,625.7952621608392,610.5792282917284,610.5792282917284,4424477
2021-04-01,630.108154296875,632.8218281783323,620.9010063448079,621.2401933973698,3844057
2021-04-05,625.0684204101562,631.8526344733486,619.4956731439624,631.8526344733486,3568896
2021-04-06,653.7559204101562,658.0687539716283,618.4295373242479,625.310704117173,7636739
2021-04-07,645.2271728515625,654.1435797108079,638.8306522534344,654.1435797108079,3898156
2021-04-08,650.0245971679688,656.3242241318752,646.2447973281654,646.487090672931,2477848
2021-04-09,658.8441162109375,663.8838301096541,644.5003606174014,649.3462279904646,2566543
2021-04-12,635.3900756835938,654.7735442420152,629.9627281486964,654.1920638467232,4201041
2021-04-13,643.4827270507812,657.0027085739883,635.777786255521,636.7469597101789,3065417
2021-04-15,638.9759521484375,653.2228116516884,627.2005319112948,642.3680587371332,3193956
2021-04-16,650.6060791015625,655.6942393539006,639.9451719061875,642.3681053596819,2708331
2021-04-19,643.6280517578125,648.1831787134797,631.4164901907191,641.5928112145142,2620095
2021-04-20,659.134765625,676.482992092263,645.760185348461,656.4695389369574,8230341
2021-04-22,644.9849243164062,659.7163724350546,642.5619907164197,659.7163724350546,3013453
2021-04-23,644.1126098632812,654.8704699599315,640.6236093286996,646.4386496554351,2329094
2021-04-26,649.5400390625,654.1920596559901,641.6412520140819,646.4386722822894,1845322
2021-04-27,652.93212890625,658.9410157939315,647.5047223948782,654.1435956516032,2258769
2021-04-28,656.2757568359375,671.6371307537677,654.192010474449,656.1303571721512,3900923
2021-04-29,651.13916015625,659.4740873368132,645.4695191227145,657.4387875951354,3247095
2021-04-30,648.861572265625,657.0995459239638,644.5487389314121,650.3153323229789,2206232
2021-05-03,656.2273559570312,661.4609165405731,640.6236862026649,641.4474600196778,1985777
2021-05-04,625.359130859375,665.1436867493384,621.7731774801296,660.0070796051675,7400792
2021-05-05,629.0419921875,635.7777592419058,620.3194314661934,628.9935453475562,3332318
2021-05-06,632.967041015625,634.7600470630891,618.4779479053395,631.9009740766458,4000163
2021-05-07,609.6100463867188,622.2093001276207,595.0724459164472,616.394259939512,14598653
2021-05-10,613.6321411132812,617.3149880779665,601.8566610401666,607.6717012434533,5026811
2021-05-11,621.8215942382812,629.8657803214352,605.7333403792666,608.640860413087,4619231
2021-05-12,620.3194580078125,626.7644851446684,611.6453437553101,625.1168784405286,3137276
2021-05-14,625.26220703125,629.4780874194831,618.3810407912895,620.7555273166727,2927148
2021-05-17,633.1610107421875,637.1346574276278,620.3679092161215,626.0860563020132,2659352
2021-05-18,632.8702392578125,637.7161063271678,628.0243721884572,637.7161063271678,2267368
2021-05-19,633.0640258789062,640.6235659611837,630.6410925734555,631.9010060615608,3202046
2021-05-20,625.0199584960938,635.777759732547,620.3678787848862,635.777759732547,2102743
2021-05-21,629.6719360351562,632.385609578865,624.4383762944242,625.1652563054344,1833201
2021-05-24,620.3678588867188,634.5178257727581,618.8172051351536,629.9626990412684,2669967
2021-05-25,629.9142456054688,631.9010391893682,621.2401320864801,621.2401320864801,2085253
2021-05-26,622.1124267578125,634.8085745881149,620.9009600124153,631.9010543991617,2314694
2021-05-27,628.5574340820312,631.9010943414089,621.3855859881398,623.6631199519887,3543940
2021-05-28,634.7601318359375,637.4253586929714,626.3767582423528,630.4472983638254,2881977
2021-05-31,643.3856811523438,644.5002541254471,630.1565009019556,639.6059407180805,3417033
2021-06-01,645.275634765625,646.6809480195521,636.5530742078491,645.275634765625,2355484
2021-06-02,652.7867431640625,653.9497630951472,639.7998548689616,644.9849089882482,3021421
2021-06-03,659.037841796875,661.9453616871554,652.4959220437443,655.1611486098345,2485855
2021-06-04,665.7737426757812,668.6812631540331,654.19210760668,659.861748877809,2398771
2021-06-07,678.3729248046875,685.2055853597944,666.1128577842443,668.7296377627414,3511853
2021-06-08,688.5491943359375,693.3466140819326,679.9719749952446,683.412587590725,3981598
2021-06-09,681.1834716796875,692.8135519871411,679.148231287342,690.3421717525366,3039558
2021-06-10,689.8101196289062,700.5807756553129,686.2036397375169,686.4960441628181,2571253
2021-06-11,697.3154296875,699.2160880504897,691.5645519700602,696.0970284331482,2171601
2021-06-14,696.681884765625,698.8750071730718,684.8389999685107,697.3154772580108,1798953
2021-06-15,701.3118286132812,705.7955218582434,697.3154959163478,699.8497469691952,2387652
2021-06-16,717.2971801757812,719.1003901596966,702.7738140361115,705.6979769239177,4134529
2021-06-17,726.1671752929688,728.4090217880405,706.5265225267351,712.082444356957,4167585
2021-06-18,721.0986328125,728.5552727651711,713.5932687049736,727.1419153208558,3762934
2021-06-21,723.779052734375,725.1436859050345,709.4506424114389,710.5715953367841,1594856
2021-06-22,737.5714111328125,739.5695773345745,723.5841287359782,729.0913263212675,3346784
2021-06-23,738.6923217773438,745.6616010612877,732.8439954945101,740.787995825593,2952360
2021-06-24,738.302490234375,744.4919452643708,734.9396906268229,742.7374592276379,1668843
2021-06-25,738.4486694335938,744.1508234702849,734.452336786138,735.9144184121224,1588289
2021-06-28,746.2952270507812,750.2428355705086,739.8133079993399,742.7374712720646,1486902
2021-06-29,738.8872680664062,752.3871900852356,736.7428698927464,747.0262243972114,1506378
2021-06-30,735.32958984375,748.9269010070448,730.4559845544682,745.6616092601267,1733070
2021-07-01,736.9378662109375,740.788026404517,731.0408155307733,736.6941859390939,1914434
2021-07-02,744.2969970703125,749.365558613223,734.1599334767451,738.7411344769191,1916135
2021-07-05,746.9287109375,751.997272175304,745.6615855011115,750.9738269956152,1020895
2021-07-06,743.3222045898438,749.5604427345992,738.8385118242213,748.5857217427466,1411602
2021-07-07,743.7609252929688,746.6850886001888,732.2592281830208,739.8133167266726,2104914
2021-07-08,744.004638671875,746.63639766392,737.8639073519417,743.6635100677566,1540033
2021-07-09,746.5875854492188,753.2156765602931,740.4955790066412,743.712146509872,1151792
2021-07-12,756.2860717773438,766.9592194733822,749.657921172502,751.5099149283697,2992685
2021-07-13,753.3131103515625,761.1596620922146,747.318611822919,761.1596620922146,1500414
2021-07-14,748.7807006835938,757.0658293671055,744.1020516784135,754.0441585048278,1094262
2021-07-15,752.8257446289062,755.0188668907798,744.199487529103,749.5604530581273,965602
2021-07-16,743.712158203125,755.3600866029218,742.1526283262051,752.8257761876127,980383
2021-07-19,746.1976928710938,750.5352134707713,739.3746454759049,741.7627239626714,1695546
2021-07-20,737.9613037109375,748.5857872487388,728.1166446286561,742.737460785858,2195159
2021-07-22,744.8818359375,746.5388736156759,736.0118387153822,744.1995193062214,1464419
2021-07-23,755.5550537109375,757.3582638756453,746.6363322120261,747.7572852283054,2021122
2021-07-26,756.7247314453125,766.1308142208813,751.3150410296088,760.5261676791891,2154261
2021-07-27,750.29150390625,768.2263944415389,744.6868580505034,760.672306549011,2001824
2021-07-28,735.8169555664062,750.5352198470248,720.5138229515943,749.5117746275021,3112462
2021-07-29,732.21044921875,740.6905340733856,729.578690540794,735.9143772321971,1742057
2021-07-30,737.1327514648438,742.7373971784607,726.362096383212,732.9901872417355,1613176
2021-08-02,740.349365234375,751.5099332096746,737.473926224422,743.7121647717014,2054226
2021-08-03,748.2446899414062,751.2663016099478,740.3494131911834,740.7880495926829,2946289
2021-08-04,739.569580078125,750.5351916443575,736.0606081738307,750.5351916443575,5426419
2021-08-05,748.9268798828125,751.2175099995167,738.1562243957471,741.7627041065417,2469893
2021-08-06,761.5983276367188,778.1685867707453,752.4847089099067,753.4594300354377,7849735
2021-08-09,745.5154418945312,763.6452908367453,743.7122315781712,763.6452908367453,1661739
2021-08-10,752.38720703125,754.9701821346695,741.8114478767815,746.5388806944109,1429806
2021-08-11,745.66162109375,754.6290668667922,732.9902471405229,752.3872202965948,1391781
2021-08-12,754.677734375,756.5784522237645,743.7121231231837,746.295157570511,880420
2021-08-13,787.03857421875,790.3038661488563,754.726545541152,757.3583044434606,7956492
2021-08-16,781.8724975585938,794.836275351636,779.8742718544507,786.9897829631302,2604160
2021-08-17,811.7476806640625,813.89207887812,784.6504473016605,784.6504473016605,7580699
2021-08-18,820.1303100585938,823.4930500659372,809.1646983157318,818.0346360175018,3048603
2021-08-20,825.881103515625,830.8522163838907,805.801874418001,811.8938807573589,3782381
2021-08-23,811.4552612304688,828.2204749225094,802.1954114026136,828.171750769234,2161681
2021-08-24,815.7440795898438,819.2043274572733,806.0943172909114,812.4300041861845,1170096
2021-08-25,814.8668212890625,829.1465088800844,812.1863383242959,814.9642695999709,1777820
2021-08-26,831.7294311523438,835.1409547087457,813.4534121001905,820.7150955686959,2464570
2021-08-27,826.5147705078125,839.1374206797361,822.6646102556767,832.3630971210044,2366396
2021-08-30,838.7474365234375,840.940558815335,828.5128658279161,828.5128658279161,1875514
2021-08-31,843.0849609375,845.7654437513706,834.7998322400817,840.2095220205342,2132008
2021-09-01,845.521728515625,852.5884556416547,830.754681827781,849.0794244078639,2051666
2021-09-02,849.4207153320312,852.8809633419964,840.2583131860839,844.4983856706226,1314628
2021-09-03,847.861083984375,851.467563778199,840.3557794715881,851.467563778199,1075187
2021-09-06,848.0560302734375,855.4639458843175,841.1842588291927,847.8610741666838,985142
2021-09-07,846.3502807617188,866.5270185130604,843.0849890220405,848.007318454851,2840271
2021-09-08,857.5595703125,859.0703760458148,833.9225847832711,852.1986045223656,1601842
2021-09-09,853.4657592773438,865.1136881558507,850.4928718628931,852.880950422527,1685368
2021-09-13,859.8013916015625,861.6533853443384,848.6896076216575,854.6353820720431,1064009
2021-09-14,859.0216674804688,863.5054200998453,855.4151876213896,862.4331912270094,622424
2021-09-15,849.5181884765625,864.967554073751,848.4947431890878,862.6281995661604,1945751
2021-09-16,851.9061889648438,860.6786783248937,849.3231544119287,851.418828444841,1294536
2021-09-17,852.0524291992188,858.7292445912512,844.4008332654554,857.6570752337246,1829129
2021-09-20,835.3359375,854.7816342912449,833.3864954054843,848.0560352682651,1081450
2021-09-21,837.1879272460938,842.5976171338154,829.4876072130207,833.3864913832347,1478291
2021-09-22,832.5580444335938,841.525430885166,830.3649219768442,840.209581208018,982114
2021-09-23,829.146484375,838.0164221266336,827.586895000786,835.4821711953816,1464265
2021-09-24,815.597900390625,830.4623975295041,812.9174173000075,829.1465478091942,2846056
2021-09-27,813.9407958984375,821.1050312672295,808.0437454806538,815.9389621401988,1433229
2021-09-28,801.9030151367188,816.2314263880346,796.3470932851166,815.8415141733691,1933307
