Date,Close,High,Low,Open,Volume
2019-05-17,520.9926147460938,528.4606582137426,517.9766460198888,525.6361897687966,1194005
2019-05-20,541.3861694335938,542.8701944327779,526.9766636145816,536.1680932669411,1586746
2019-05-21,535.5457153320312,555.3169365336918,529.2266149465485,541.3861526581849,4286383
2019-05-22,529.466064453125,549.5723706981804,526.6415954597335,538.083052843863,7762734
2019-05-23,540.7160034179688,544.6894157513177,520.6096978459858,537.9873138939902,5640728
2019-05-24,546.3170166015625,548.1361818903357,535.6415609601114,544.9766313067154,1796355
2019-05-27,554.072265625,561.0615877092685,543.8276140253661,545.742499990244,1959075
2019-05-28,553.354248046875,559.3382673863435,547.1787284010056,554.359551608368,2469586
2019-05-29,540.3329467773438,557.662700560179,536.0723720741764,552.827624980471,1948077
2019-05-30,538.03515625,539.5191813523401,530.6628327675855,536.263851470436,2577559
2019-05-31,535.0670166015625,544.785086779469,527.407472323468,538.7532073480066,1912387
2019-06-03,544.0670166015625,545.2159599563622,528.9872884687431,535.2106683330812,1284381
2019-06-04,538.705322265625,550.5297198294986,537.2212388794168,539.9978469284125,1558827
2019-06-06,535.9766235351562,544.1148897005597,532.8649335307373,540.9553392297643,1750285
2019-06-07,526.114990234375,540.955358475745,518.9341668917766,540.955358475745,2696228
2019-06-10,530.9500732421875,538.6574787103328,526.5937187112959,527.1681612111773,1708042
2019-06-11,536.0244140625,542.2957121571402,527.5510673003523,531.7638396702004,2518184
2019-06-12,537.7000122070312,542.8702282319344,532.5777150864436,535.1149626322679,1253337
2019-06-13,540.572265625,542.4871515229811,535.4499692229725,536.2159118946289,1594956
2019-06-14,531.955322265625,540.4287281146293,530.5670766270417,536.3117347873084,1808363
2019-06-17,521.9500732421875,532.9127488087952,520.7053505958158,531.8595848870623,1267159
2019-06-18,524.2958374023438,531.8596615446621,521.8543690953926,521.9980089407333,1257992
2019-06-19,510.98736572265625,528.4128408605197,509.8862828438524,527.1681181496334,1137906
2019-06-20,527.8383178710938,528.9394007037989,506.15226883339005,509.1681792416845,1986432
2019-06-21,528.0777587890625,530.2320058810258,521.9980181490431,526.4500937431518,1534007
2019-06-24,526.4979248046875,528.9393927473483,521.902151691817,525.2053417025617,981017
2019-06-25,526.6415405273438,531.3330348702448,523.2904898360392,525.5883765422941,805704
2019-06-26,532.8649291992188,535.0191761078437,524.6788026339815,526.5936887749814,1020879
2019-06-27,528.4606323242188,539.902086926164,526.8808281283293,533.1520675779806,1323494
2019-06-28,529.89697265625,533.008663185021,523.0990905923163,528.4129473223757,996578
2019-07-01,532.1469116210938,535.545823247239,529.6097222382842,532.0511906774763,565463
2019-07-02,531.7160034179688,534.7319725648966,528.0298708496697,533.4394477520358,565414
2019-07-03,529.705322265625,533.0085121941307,526.0670506732528,531.7159291241861,797387
2019-07-04,528.0777587890625,532.003310774811,527.1681761071395,531.0458676228274,639531
2019-07-05,526.5936889648438,530.6628220159357,525.8277461957051,528.0777140371163,796604
2019-07-08,515.5352783203125,525.6362919145564,511.8970060201,523.7214056052138,1490078
2019-07-09,525.4447631835938,528.939453884252,513.9554459488022,513.9554459488022,1472836
2019-07-10,521.758544921875,527.6947028724679,518.7904367277387,522.1414870375288,1045560
2019-07-11,528.8916015625,530.2319868645897,522.7639422344921,525.636271587429,726448
2019-07-12,533.104248046875,542.3914567879743,523.9128186679065,530.4234193478161,1485506
2019-07-15,527.1202392578125,536.646808927197,525.2532136944362,536.0723664943199,842129
2019-07-16,529.9925537109375,534.6840477218202,526.0192003779121,531.1414969827539,1460303
2019-07-17,533.8223266601562,534.7319091869543,524.1521758493953,530.4234157378204,1034734
2019-07-18,523.7213134765625,535.2106293115145,522.2851489971935,535.0669894885046,1355289
2019-07-19,513.8597412109375,528.5086094595051,512.7107977637047,527.3596660122722,783708
2019-07-22,508.35443115234375,517.0192796138905,503.8065763779623,513.8597290371213,1816845
2019-07-23,506.3916931152344,512.423573126246,498.8278690388019,508.40230030634126,2353027
2019-07-24,496.67352294921875,506.4873130412274,495.0458582708132,506.4873130412274,2707033
2019-07-25,513.811767578125,516.2532353422204,496.9128766260782,499.16284411819623,3183510
2019-07-26,509.4554443359375,516.9235471810815,505.76931181797136,510.50866679656247,1371242
2019-07-29,500.0246276855469,512.1841659821916,498.10974160537245,508.9766967352881,735045
2019-07-30,497.8703308105469,510.8915314720585,495.76394464650474,499.97671697458895,1665158
2019-07-31,501.8186950683594,503.3595285492207,487.27743542700364,497.7741467759683,1828077
2019-08-01,493.48876953125,500.22976144154615,490.35902328718396,497.0518770106207,1289007
2019-08-02,497.0036926269531,500.4705238203561,489.87753626462205,490.1664241698757,1574251
2019-08-05,499.7001037597656,501.5297662244211,493.2961381915151,494.78877458490797,2162918
2019-08-06,481.6438903808594,507.50041653153977,478.4660057898145,498.8334264958968,7425849
2019-08-07,499.1222839355469,506.39291337730816,483.08835922620324,484.09952563499667,4668643
2019-08-08,484.43658447265625,491.1294385772529,475.5288446553237,486.07369435660473,6750611
2019-08-09,466.5729064941406,492.76648492986953,463.732048352494,487.18107440175584,5172748
2019-08-13,458.1466369628906,468.88406671765904,455.54652868667387,466.57287568790434,2952687
2019-08-14,460.6023254394531,465.3691813702527,447.79445284463014,459.78379995034305,2376714
2019-08-16,458.4837646484375,465.51364459445927,456.94296058963477,459.35045774764126,1279325
2019-08-19,458.24298095703125,467.5840516044837,457.03923246727777,460.79492187763043,1211272
2019-08-20,460.987548828125,463.8765453002752,453.13908490140346,461.13199277405414,1606901
2019-08-21,450.7315979003906,461.2764470144282,449.6723226810089,460.8912533538901,1065506
2019-08-22,446.8314514160156,452.5613061367285,443.55726131349036,447.69814447427353,1398888
2019-08-23,448.6611022949219,450.05746220835914,432.5790411417728,446.83141058614774,2217428
2019-08-26,449.2870788574219,453.52429709259354,438.0681487032946,450.77974463202725,2158865
2019-08-27,448.1315002441406,452.4649948710861,441.4868143605025,451.1649406053242,2992115
2019-08-28,447.07220458984375,458.5800523061023,443.12390352892714,448.5648410135161,2193022
2019-08-29,447.987060546875,450.6834454738405,439.6570972854166,448.2759484360529,1410078
2019-08-30,454.9687805175781,457.61702713435477,444.3757940504717,450.6834242368926,1126818
2019-09-03,452.1761169433594,453.813226811352,443.94248819105206,449.72048152976424,1564714
2019-09-04,453.9576416015625,457.42444325973577,449.7685908224529,453.6687537085447,2339657
2019-09-05,460.6986083984375,461.99866262325764,453.1872297036396,454.53542211188665,1216510
2019-09-06,457.328125,464.6469217698036,456.2206822558434,461.2764259642196,1668897
2019-09-09,457.4244384765625,460.9875458579471,454.6317477824892,457.4244384765625,780846
2019-09-11,454.34283447265625,460.60232684332624,450.7315888741928,456.4614436457782,996410
2019-09-12,450.4908447265625,456.46144927838776,447.21665455456474,456.46144927838776,1179858
2019-09-13,451.6464538574219,452.27239722282945,447.31295909759586,450.73159320832394,818854
2019-09-16,453.0909423828125,454.53544060507437,446.92775584550674,449.72044653086806,1257381
2019-09-17,443.60540771484375,454.9206440324648,440.0904678427931,454.48731218950616,1753611
2019-09-18,441.6794128417969,445.6758521569361,437.53852957808976,444.3276596563146,1656705
2019-09-19,435.3236389160156,444.8573514913179,433.2531971685568,441.67943750341914,1027073
2019-09-20,446.1573181152344,447.7944277785982,429.01595177497956,437.3940528242578,2558072
2019-09-23,432.29022216796875,454.8243916885256,428.53453214594185,450.6835079647209,2819792
2019-09-24,433.5901794433594,438.21256160544544,430.0752399463159,433.3494297601593,1959468
2019-09-25,418.51934814453125,433.34952604713175,416.20815654995897,433.25322027477546,3524655
2019-09-26,422.22686767578125,424.1528654220256,414.47470911411165,422.75650530064115,3960277
2019-09-27,423.14166259765625,429.4974604915775,419.5785847064332,422.22683137986786,3151119
2019-09-30,409.7560119628906,416.78589183462896,402.53352056518986,414.0895068015111,6307161
2019-10-01,397.3814697265625,411.10420334430256,387.79964879843925,411.10420334430256,4914716
2019-10-03,402.6297912597656,405.4224818126259,391.4589996599345,395.7924941211146,2639852
2019-10-04,402.8705749511719,415.34139243108416,400.7519657248893,403.9780177514771,4182360
2019-10-07,393.1442565917969,404.4113542066119,390.4960099154284,404.4113542066119,2564196
2019-10-09,407.6855773925781,411.2005173895408,392.42203942912846,393.192426769583,4117690
2019-10-10,406.5299377441406,411.48937568892444,403.0631361847413,407.4447983599512,2381621
2019-10-11,425.0195617675781,426.6085040426542,375.1362021268456,406.91516518194175,17354782
2019-10-14,424.5861511230469,429.9308119208667,417.45996611434396,425.0195123241964,5861895
2019-10-15,430.027099609375,431.90495901261227,419.24153075201656,423.71946926543905,3153015
2019-10-16,430.2678527832031,431.2790191578794,422.7083357016428,429.78635338242134,2180925
2019-10-17,429.7863464355469,431.1345682466566,423.1416606898389,428.8233476495489,1818421
2019-10-18,427.7159118652344,434.45690347662776,423.81577847399893,431.90496252999276,2850227
2019-10-22,437.1051940917969,440.8127457281945,423.91212681718446,424.9232639051138,2333810
2019-10-23,437.44219970703125,439.89783486252344,431.51976303501596,436.8643945562123,2262575
2019-10-24,430.3160705566406,439.1275047412029,427.1381565077136,438.1645058272968,1733751
2019-10-25,442.83502197265625,444.375825992668,425.40473710983247,430.55678677593784,2647759
2019-10-27,443.9906005859375,446.73515314005596,442.4979641488445,444.90546123344103,179612
2019-10-29,455.54656982421875,460.69861927329686,444.905444857338,446.73513669660554,3498572
2019-10-30,447.79449462890625,461.2283412231312,445.14624761766004,461.2283412231312,2640132
2019-10-31,449.5760192871094,455.20956844088334,443.12391523263443,447.7944655357938,3944718
2019-11-01,451.83905029296875,456.6540443097805,445.29064079707007,450.00932905586734,3649879
2019-11-04,450.97235107421875,460.79495112951537,449.7686025080497,453.9576533959966,2393325
2019-11-05,450.53900146484375,457.9059365217424,447.9388929090482,452.7538869839351,1391429
2019-11-06,463.0579528808594,469.89524985497604,447.0721678199584,451.6945500452936,17751556
2019-11-07,454.3909606933594,469.3655793234733,452.609407149243,464.16539201262793,5892783
2019-11-08,445.386962890625,452.70575994228994,444.1832143422719,452.70575994228994,4300075
2019-11-11,438.0199890136719,442.4016215878065,435.03468699941794,442.4016215878065,4109355
2019-11-13,431.3271789550781,438.1644766664529,429.4974870181055,435.2754801170038,3001272
2019-11-14,434.69769287109375,441.246102953159,426.27145258741683,428.72711738883896,2659601
2019-11-15,446.10919189453125,450.7315743563227,419.28966956944305,431.4234602671344,10693852
2019-11-18,443.5572814941406,454.53546263779873,440.7164230972972,445.8684728841119,2847404
2019-11-19,454.6317443847656,459.83193208458846,442.54609167809394,444.1350632263769,5080106
2019-11-20,464.74322509765625,465.80252965155074,451.3093801302843,454.5354319764394,4080054
2019-11-21,467.5359191894531,474.08429929916,458.9652357143278,464.7432285364426,5600894
2019-11-22,461.1319580078125,467.0543944515303,455.20952156409476,467.0543944515303,2778328
2019-11-25,465.60992431640625,467.3914779913655,458.2911274877359,460.5541805673656,1465490
2019-11-26,460.8431091308594,472.39909586293464,459.0615846870463,465.1284659660282,3880896
2019-11-27,450.6834411621094,457.424432803423,447.36108352639116,457.424432803423,3494515
2019-11-28,451.0204772949219,458.8689113490268,446.9277325452191,454.5354169081651,2933958
2019-11-29,449.4315490722656,455.88362336128654,448.3722445208171,452.27237788252415,1307574
2019-12-02,446.8314514160156,452.22425067285275,438.501517520529,452.22425067285275,2492362
2019-12-03,447.07220458984375,448.61300858781027,442.9794595828285,447.79445370872884,1067139
2019-12-04,452.60943603515625,454.3909896929729,444.90544563455785,445.86844443463264,1426757
2019-12-05,444.520263671875,452.898335819623,443.36465332606537,452.1279485146779,1483537
2019-12-06,438.5978698730469,449.7204956437825,437.2015096836772,445.86849996375014,2520045
2019-12-09,431.3271789550781,440.81272350344796,428.1492945060411,440.4756680283337,3761784
2019-12-10,436.2865905761719,438.11631179007384,432.8679566229377,433.92726117088336,2807906
2019-12-11,433.3013000488281,436.33474023876755,430.1715541060483,436.23843448592714,1806996
2019-12-12,443.9906005859375,445.96476582834197,435.46808441717945,435.46808441717945,2730092
2019-12-13,444.1831970214844,447.7944425257241,439.70525847390536,443.9905855059018,1213599
2019-12-16,441.2942199707031,447.5537124525571,440.5719708381815,445.9166026634844,903737
2019-12-17,446.7833251953125,448.95007259317845,443.31652348104853,444.9536038819562,2434853
2019-12-18,450.4908447265625,451.8872047972225,444.42396380163706,446.8314608969872,1705929
2019-12-19,450.29827880859375,454.05396853491544,447.60186433166007,448.42041925123624,1485123
2019-12-20,448.5167236328125,456.89482555586807,446.73516984591066,449.62416645546176,2248997
2019-12-23,450.53900146484375,451.6464442243894,447.3129495569912,449.7204465944347,866023
2019-12-24,460.987548828125,462.23943554403337,448.2759525953074,449.961200537395,3262749
2019-12-26,456.6059265136719,464.6951114660834,454.776234465497,460.98758917967416,2887784
2019-12-27,463.2987365722656,465.60992785456864,455.30582876096196,456.991076690115,2005404
2019-12-30,462.1912841796875,468.98041394030474,460.55417447012474,463.2987269180901,1809828
2019-12-31,460.50604248046875,466.38031170798894,459.3022939685357,462.191290397175,1640854
2020-01-01,458.2911682128906,463.2024684546415,456.8948374482987,463.2024684546415,1316812
2020-01-02,455.9799499511719,462.1431366388313,454.8243395898141,461.13199961393747,1406381
2020-01-03,452.56134033203125,458.1948603305693,449.961231572403,458.1948603305693,2252752
2020-01-06,449.47967529296875,452.5612831081802,444.1350438820131,452.4168097821623,1501855
2020-01-07,451.26123046875,452.6094228719671,446.4943747916572,448.7574277836951,2365554
2020-01-08,447.5537109375,452.70576060972525,444.5202704688565,450.4908456444548,1507276
2020-01-09,452.7057800292969,455.787358816778,450.20197705994786,450.20197705994786,1700600
2020-01-10,455.9799499511719,459.35044588534106,452.3687043074192,452.70575977851456,1213600
2020-01-13,459.97637939453125,464.5987913525042,456.9429389964691,456.9429389964691,1229969
2020-01-14,466.3321838378906,467.24704448255255,461.46905149746766,462.81724398297575,2160301
2020-01-15,466.0914306640625,468.83598318924624,461.80607414330274,466.0914306640625,1413668
2020-01-16,462.4801940917969,469.41379751287155,461.27644553872085,466.09143975102484,1694372
2020-01-17,462.5283203125,465.0802906897131,458.9170747466985,462.2394324225926,2039387
