Date,Close,High,Low,Open,Volume
2020-07-01,71.84825897216797,72.69262837949753,70.85036998401361,72.69262837949753,21639137
2020-07-02,71.69473266601562,72.53910199413909,71.50283027978774,72.53910199413909,14333457
2020-07-03,72.53911590576172,73.19158297278807,71.19579894454391,71.84826601157026,15274841
2020-07-06,73.07642364501953,73.99755857886852,72.80776148546201,73.6137538205304,11830916
2020-07-07,71.04226684570312,73.26832987597378,70.81198163603561,73.22995291195996,18786009
2020-07-08,69.85250091552734,71.27257805956326,69.73735825922199,71.27257805956326,26256635
2020-07-09,70.00598907470703,70.62007906127658,69.6989499378184,70.08275471532534,11910945
2020-07-10,69.39190673828125,70.0827565269311,68.89295934334545,70.00599088432845,12213053
2020-07-13,69.00808715820312,71.27253257606142,68.70104222279987,69.89083915133934,17508551
2020-07-14,67.28097534179688,69.00809675518724,67.08907296253128,68.93133697476017,14240946
2020-07-15,67.58802032470703,68.89295416124753,67.3577351270136,67.77992270398627,11582839
2020-07-16,66.59012603759766,67.85668292025477,65.89927629647596,67.70315750200778,10152592
2020-07-17,67.7799301147461,68.04859230383221,66.78203529083027,66.93555486848047,12238969
2020-07-20,66.89717102050781,68.24048768414694,66.7820284209167,68.24048768414694,12349129
2020-07-21,67.81830596923828,68.0485911883351,66.62851462096178,67.54964378455625,20118152
2020-07-22,69.35354614257812,71.08066823949213,68.08698876689489,68.12537160049669,31321718
2020-07-23,69.50706481933594,70.31305153852462,69.27677955305484,69.7757270590655,11161294
2020-07-24,68.62429809570312,69.46866746823667,67.97183111949067,69.31514789373836,11352904
2020-07-27,67.28097534179688,68.77781155751018,66.97393036369276,68.73943459549457,10071266
2020-07-28,67.97183990478516,68.16374232590945,66.70528275408536,67.47289243858256,13888285
2020-07-29,67.66478729248047,68.81620169045893,67.47288489281739,67.93344948072948,10732504
2020-07-30,66.47500610351562,68.31727075585188,66.09120121162881,67.97184869571291,10668042
2020-07-31,66.78204345703125,67.24260810269685,66.24471901315425,66.70528365881985,7906179
2020-08-03,65.7073745727539,66.93554864902674,65.24681002620109,66.93554864902674,14158505
2020-08-04,65.7073745727539,66.78202908564111,65.5154721903239,66.39822432078111,19621505
2020-08-05,65.93766784667969,66.47499224070752,65.55386303483219,65.93766784667969,9478990
2020-08-06,66.12957000732422,67.12745900058847,65.70738237329923,66.39823220334165,12208873
2020-08-07,65.86091613769531,66.55176019868023,65.51548825080546,66.16795533973422,10339288
2020-08-10,67.70316314697266,68.08696793999721,66.12956700940981,66.62851441162101,12215464
2020-08-11,67.74154663085938,68.77781841087369,67.39612465632008,68.3172538260225,11180265
2020-08-12,68.08695983886719,68.43238762532738,66.82040885770016,67.54963553512334,14803880
2020-08-13,69.03646850585938,69.23428073653518,68.44303181383194,69.1551570516149,13723113
2020-08-14,69.94640350341797,71.09371198610822,68.60127676028974,69.11558974922848,25402282
2020-08-17,75.40602111816406,76.35551736499775,70.73765149160697,70.73765149160697,115111358
2020-08-18,75.20820617675781,77.38414053073635,74.41695732076562,76.11813753174907,52023697
2020-08-19,74.89170837402344,76.3555176078604,74.57520761182222,75.95989316429637,21840924
2020-08-20,79.9952621459961,80.62826367724087,74.57520841793145,74.85214432406978,112338263
2020-08-21,83.83283233642578,85.33620670118175,80.39090026234703,81.26127298823174,107862545
2020-08-24,83.39765167236328,85.45489800969078,82.09208952319833,84.74277265225979,49154455
2020-08-25,82.13165283203125,84.98014817094683,81.65689857825272,83.87239830671547,50940674
2020-08-26,81.34040832519531,82.76465305566283,80.39090580146552,82.76465305566283,30828711
2020-08-27,81.18214416503906,82.21077025404834,80.70739598424656,81.65689234583157,19363725
2020-08-28,80.3513412475586,82.4877112095073,80.11396412434162,81.61733848563009,21358972
2020-08-31,76.27640533447266,81.26127044687104,75.56428002220122,81.18214675367439,40298594
2020-09-01,78.96664428710938,80.03482911711157,76.35552044777053,77.14676936432774,44304572
2020-09-02,78.29408264160156,79.52052095157482,77.77977564395201,78.96664909099043,20904846
2020-09-03,77.30501556396484,78.88751337314939,76.67202006234106,78.33364155463482,19004282
2020-09-04,74.93125915527344,77.10719336137086,74.37738740842107,75.99944986766614,27339411
2020-09-07,73.11140441894531,75.95989944061841,72.83446849291815,75.01040311231087,28474893
2020-09-08,71.7267074584961,73.78395320374388,71.44977157607323,73.78395320374388,31186005
2020-09-09,71.52889251708984,72.20145278776299,70.02551859415917,71.2915154630879,28307198
2020-09-10,71.64759826660156,72.39928239038063,70.61897216766636,72.00365789644414,27263673
2020-09-11,71.2915267944336,71.92452834788426,70.7772137868487,71.37065047942738,18190992
2020-09-14,71.88495635986328,72.75532888200081,71.01458383772575,71.52889679431826,22533738
2020-09-15,72.08277130126953,73.38833315229921,71.64758804209286,71.92452394097799,26866105
2020-09-16,73.06072235107422,74.64988223056221,72.77548932368069,74.64988223056221,20778500
2020-09-17,72.24577331542969,72.89773368703293,71.96054026425239,72.5717566100384,21804215
2020-09-18,73.79419708251953,74.24241871945488,72.28652496318605,72.57176426205338,44757908
2020-09-21,71.96054077148438,74.44615019796609,71.18632966412969,74.28316165831997,17714694
2020-09-22,71.4715576171875,72.97922948059247,69.51567041054696,71.96053563646143,25113194
2020-09-23,69.3526840209961,71.83829978720505,68.61922312132668,71.43082220045699,24107408
2020-09-24,67.35603332519531,69.80089837353188,66.94855581713921,68.53771561151265,17724521
2020-09-25,69.10820007324219,69.39343313579441,67.1115562001478,67.92651136036238,15999517
2020-09-28,71.30856323242188,71.91977948869977,69.35266996880993,69.7601474729952,22735756
2020-09-29,69.39342498779297,72.44950647976025,68.98594745553066,72.12352321042766,21328822
2020-09-30,69.3526840209961,69.96390040111818,67.96726271309852,69.76016160774415,18475452
2020-10-01,69.18968963623047,69.92315047402225,68.86370635081033,69.92315047402225,18244405
2020-10-05,68.82295227050781,69.63790732980388,68.2932364560563,69.27118004016613,15677842
2020-10-06,68.57847595214844,68.98595352023297,68.1709983840639,68.8229587624306,13094249
2020-10-07,67.4782943725586,68.65997694872513,67.03006651670792,68.61922670087876,19056844
2020-10-08,67.31529235839844,67.92650870466285,67.1115535763103,67.72276992257471,11961568
2020-10-09,67.55978393554688,67.76352272532982,66.54108998663216,67.51903369054452,18016087
2020-10-12,67.43753814697266,68.9044598928045,67.152305090176,68.17099901988857,11714109
2020-10-13,67.35603332519531,67.96724958727945,67.15229457116726,67.47827782113481,11503196
2020-10-14,64.46295166015625,67.6820282601248,63.64799650334614,67.47828947092228,47114322
2020-10-15,64.3814468383789,65.60387937328484,63.9739693267436,64.46294109718329,20107413
2020-10-16,65.4408950805664,65.60388360869777,63.93322321608914,64.3814509948711,16578267
2020-10-19,66.54108428955078,67.76351692358682,65.60388469326705,65.9706119964323,21839955
2020-10-20,65.72613525390625,66.78557323708212,65.44090218988254,66.54109041832514,14238188
2020-10-21,67.07080078125,68.29323331395118,65.72612375175602,66.37808403862863,38563701
2020-10-22,68.98594665527344,70.00464047411205,66.33734272629306,67.07080351937958,34256481
2020-10-23,70.28988647460938,70.57511955301237,68.86371486497961,70.0861476732337,46258872
2020-10-26,70.0453872680664,71.71604768411696,68.70071634808032,70.98258686200663,34724632
2020-10-27,72.8977279663086,73.38670597865571,70.94184078737497,72.3680121489554,95412168
2020-10-28,71.79753112792969,73.87566877442099,71.30855939275907,72.89771908646681,44763206
2020-10-29,70.49361419677734,72.12352435161613,70.08613665806764,70.90109173548703,41912944
2020-10-30,71.39006805419922,72.3272676960369,70.33063011710748,70.8196019509663,40735912
2020-11-02,72.69400787353516,73.01999122629849,71.6753137821593,71.96055310183678,31922062
2020-11-03,70.0453872680664,74.975868033395,67.68202248893094,74.52764024832372,118128168
2020-11-04,69.3526840209961,70.98259436798831,68.86371216042133,70.20838944021283,47519427
2020-11-05,70.73810577392578,70.90109430827852,69.76015591496731,69.96389469171524,41267817
2020-11-06,71.14557647705078,72.32725878136289,70.81959322211912,71.06407600010779,46143960
2020-11-09,72.8977279663086,73.22371123533544,71.47155660472816,72.24576764586863,42703600
2020-11-10,74.56838989257812,74.77212866277642,72.97922997207691,73.18296874227521,43483223
2020-11-11,75.7093276977539,76.19829949914545,74.73137787735702,74.97586688685969,51801855
2020-11-12,73.9979248046875,75.46484023900632,73.67194152452312,75.30185170773109,33374610
2020-11-13,74.52764129638672,75.26110212881153,72.69399232413168,73.34595889020129,24025139
2020-11-14,74.07942199707031,75.30185468277242,73.59045016631231,73.79418894726265,12521960
2020-11-17,72.2865219116211,75.30185980538114,71.91979456800853,74.77213769535165,55324429
2020-11-18,71.96054077148438,72.97923468830825,71.79754601422401,72.28651785077662,37574681
2020-11-19,73.18297576904297,74.89438035950887,71.71605399572108,72.04203730286088,55196018
2020-11-20,74.8128890991211,75.05737192610809,73.26447299107808,73.54970606470359,47670803
2020-11-23,76.320556640625,76.93177304796964,74.9758793009438,75.70934023328034,54262598
2020-11-24,76.72801208496094,77.25773406185513,76.4020288516712,76.80950633888011,35713773
2020-11-25,76.56503295898438,77.33924407298805,75.66858354800343,76.97251052921338,32464332
2020-11-26,76.6872787475586,77.25775108592487,76.11681262680672,76.56503423093622,30825401
2020-11-27,77.17623901367188,79.09138831222606,74.81287439587162,78.03194428398814,216981706
2020-12-01,76.40203857421875,78.39867602857947,76.15754956373573,77.17624341139198,35330973
2020-12-02,77.25774383544922,77.58372089236408,76.44278875793441,77.13549933029924,27650080
2020-12-03,80.31382751464844,80.80279933065442,77.66522344220085,78.11344501620052,43841111
2020-12-04,80.31382751464844,81.33252138866673,79.45812217342747,80.84354335504676,34813873
2020-12-07,81.2917709350586,82.43270931451204,80.43606559606502,80.68055461223861,27049393
2020-12-08,80.0285873413086,82.18821957307107,79.702610279439,81.94373677666889,30386160
2020-12-09,80.11009979248047,81.4140268876014,79.78411646429653,80.88430475650435,24061383
2020-12-10,79.17288970947266,80.96578845377125,78.64316764759815,80.19158359091823,25985382
2020-12-11,83.45140075683594,83.85887829352204,79.58036415831799,79.78410292666105,63463638
2020-12-14,85.24430084228516,85.85551715743196,83.94037394682809,84.30710124887061,45802433
2020-12-15,86.26299285888672,86.71122063413559,83.81812765050478,85.65177655679123,52215593
2020-12-16,85.4887924194336,87.4039356874779,85.2035593739996,87.15944666704073,25184934
2020-12-17,85.12205505371094,86.10000487378527,84.75532775719168,86.10000487378527,16840984
2020-12-18,84.55159759521484,85.40730299768207,83.81813670990213,85.203564208296,33596568
2020-12-21,79.4581298828125,84.71458829570658,77.21700314252804,84.51084950113525,34210970
2020-12-22,80.59907531738281,81.33253628453045,78.6431814775275,79.3358921952055,29181188
2020-12-23,80.31382751464844,81.00653810545808,79.70261119023745,80.72130506425576,17602151
2020-12-24,81.45475006103516,82.71793280270302,80.68054529524727,80.92503428318726,23052394
2020-12-28,81.86224365234375,82.75869930591097,81.49551631596769,82.18822696113052,15454893
2020-12-29,80.35456085205078,82.3512043101456,79.8248388644904,81.90297657814531,23647197
2020-12-30,80.76205444335938,81.21028226469156,80.02859356191324,80.68056017155745,30281285
2020-12-31,80.96578979492188,81.69925064523484,79.8656016282595,79.94709589660224,50363279
2021-01-01,80.72129821777344,81.65849152828982,80.51755946025014,81.45475277076652,13493039
2021-01-04,80.72129821777344,81.49550300931656,80.27307046417681,81.29176425179327,22325584
2021-01-05,79.53960418701172,80.19157065299574,79.05063244633023,80.19157065299574,23510160
2021-01-06,79.74335479736328,80.6805544000789,79.25438298391589,79.86559930512861,21952878
2021-01-07,79.05065155029297,80.27308430622533,78.92840703117682,79.94710099445379,24999580
2021-01-08,81.61775207519531,81.90298510816866,79.33587537618092,79.53961414510671,43240591
2021-01-11,80.68055725097656,82.51420627940784,80.43606822680673,82.10672871753422,22036573
2021-01-12,81.61775207519531,82.31046264602026,80.11008642866722,80.6805524946139,24262426
2021-01-13,83.57364654541016,85.0405619694499,81.61775309574331,81.69924736080988,49236964
2021-01-14,83.28842163085938,84.63309899761664,82.88094401775808,84.51085447016327,29301114
2021-01-15,81.86224365234375,84.42935365981963,81.41402204317461,83.53290422386688,24067229
2021-01-18,79.4988784790039,82.22897702608132,78.887662107974,81.8622434728947,23613664
2021-01-19,81.21028137207031,82.18822505817317,79.49887681258315,79.86560414046814,22934496
2021-01-20,80.11009979248047,81.25103211470201,79.86561074193881,81.16953783705974,25599184
2021-01-21,78.31719207763672,80.8028078802865,77.90971448491476,80.43607431626795,22667011
2021-01-22,76.64653015136719,78.6431676725894,75.70933053661663,78.48017913855192,26029669
2021-01-25,75.95381164550781,77.66522230284315,75.54633410187824,77.46148353102836,18599824
2021-01-27,74.40540313720703,75.87231858703613,73.99792558709662,75.79082432053684,22812859
2021-01-28,74.6498794555664,75.50558472355112,73.63118566873386,73.99791916256164,32227832
2021-01-29,72.4902572631836,75.46484476964447,71.8382968813274,74.97587292884876,36962884
2021-02-01,74.97586822509766,75.30185150438173,72.04203114676879,72.8162359946563,29033297
2021-02-02,76.72801208496094,77.70595556721712,75.70931836693866,75.70931836693866,29279584
2021-02-03,79.0099105834961,79.94711038329686,76.85028410181793,77.50224458431154,31420256
2021-02-04,80.72129821777344,81.65849152828982,79.05063791903706,79.29512691511039,39264443
2021-02-05,81.0880355834961,83.12542341222715,79.98784739950416,81.82149644536211,54911202
2021-02-08,81.74000549316406,82.26972137604135,78.31719007141196,78.39868434434581,53737961
2021-02-09,81.45475006103516,82.47344381476303,81.08802279673843,81.82148354294515,28074809
2021-02-10,81.37327575683594,81.90299788218397,80.39533200051248,81.49552028078007,19070866
2021-02-11,81.75135803222656,82.25547610558954,80.86914659618455,82.25547610558954,18452535
2021-02-12,80.6170883178711,82.2554801496123,79.65086463400894,82.17146153495594,21660998
2021-02-15,79.98693084716797,81.2472291677234,79.81889363517742,81.03717944763083,12574055
2021-02-16,82.3395004272461,83.30573054083222,80.23900296736737,80.53307132970848,32865663
2021-02-17,83.47377014160156,84.1459319119151,81.49930375534394,82.21347162992099,28774857
2021-02-18,86.8765640258789,87.59073177993255,83.64179967384159,83.76782437557387,50705280
2021-02-19,87.5487289428711,89.69123885189471,85.19617570435685,87.08662336165673,61069583
2021-02-22,85.74231719970703,89.31316322813817,85.19618652508142,87.63276509711174,30636415
2021-02-23,86.8765640258789,87.50671317537483,84.48199853983614,85.82631544338571,31233104
2021-02-24,86.70854187011719,87.96884048107941,85.78432417078693,87.80080323036853,16153025
