Date,Close,High,Low,Open,Volume
2023-09-13,3499.9814453125,3520.581977380774,3477.5660086681773,3503.1696228944948,1754929
2023-09-14,3492.32958984375,3529.263303192271,3478.1545104608217,3502.139366509652,2604721
2023-09-15,3529.852294921875,3538.7301914818117,3494.6841466941305,3499.9815702558462,2952897
2023-09-18,3537.552734375,3550.452735182786,3507.2406184097126,3511.9493593985526,1395753
2023-09-20,3537.45458984375,3556.0440688699905,3511.9000735322943,3511.9000735322943,1649396
2023-09-21,3517.099609375,3536.424823339715,3460.8895358509058,3520.287787093683,2004073
2023-09-22,3535.099853515625,3564.6273752502448,3497.234261627783,3515.8237393593054,1989083
2023-09-25,3509.104248046875,3551.1392378627197,3490.9561607815544,3533.9721282874166,1238778
2023-09-26,3517.491943359375,3526.5659877354083,3468.737396070696,3499.736389413377,1726062
2023-09-27,3521.0234375,3545.2535396921176,3488.0624897551684,3521.7100740162427,1541134
2023-09-28,3469.472900390625,3534.266525746858,3460.251805756297,3531.519740271789,1755753
2023-09-29,3461.47802734375,3500.5698452090915,3438.8664433332096,3469.914291912944,2243791
2023-10-03,3447.008544921875,3466.971297175608,3413.900547950487,3466.971297175608,1948148
2023-10-04,3470.453857421875,3480.508878844693,3411.1538033690454,3419.9826026671294,1788138
2023-10-05,3521.072265625,3555.0630458024084,3483.647824135334,3486.3946094872404,2990768
2023-10-06,3552.5126953125,3565.8049916018063,3507.0445207169337,3522.6910677859355,2075691
2023-10-09,3569.140380859375,3609.0170293508245,3561.9300988238224,3575.7128836794664,4233074
2023-10-10,3559.869873046875,3578.6066428802956,3532.8441290598294,3570.8079180792415,1848148
2023-10-11,3541.231201171875,3580.5685016045422,3536.4245063792805,3580.5685016045422,2426417
2023-10-12,3475.16259765625,3520.3855259104116,3470.7972947922826,3506.995276109325,4241281
2023-10-13,3502.92431640625,3508.9572334636155,3457.946393055422,3462.85128155621,2890357
2023-10-16,3457.014404296875,3506.65173067849,3452.1586127318747,3498.166369635434,1671104
2023-10-17,3440.337890625,3466.9222425966364,3436.7083210343644,3462.85128094031,1672065
2023-10-18,3420.91455078125,3455.690163022515,3417.726373194315,3444.212771608852,1408245
2023-10-19,3398.686767578125,3419.5374976332146,3394.9985827970877,3412.3085594159024,1514545
2023-10-20,3436.945556640625,3441.813912351103,3387.2780033976674,3393.523185329792,1481211
2023-10-23,3353.93701171875,3421.6029609528623,3345.233039135626,3415.751088740572,1106272
2023-10-25,3334.2177734375,3368.542386674204,3321.530272641318,3334.6110838011355,1518537
2023-10-26,3281.746826171875,3318.0876922797665,3275.108093549815,3312.530923242595,1984471
2023-10-27,3295.712890625,3306.5807904431254,3281.9928904547023,3294.7785984486823,1108851
2023-10-30,3322.858154296875,3327.087321278541,3278.796587823095,3294.7787234217826,910972
2023-10-31,3313.21923828125,3342.9705947066327,3294.8275386960695,3342.9705947066327,999811
2023-11-01,3275.747314453125,3316.0224848416005,3256.4213220134784,3299.696023967146,1563475
2023-11-02,3304.712158203125,3320.30074250017,3288.0905939820814,3288.0905939820814,1245384
2023-11-03,3295.66357421875,3332.053665179332,3289.172512873882,3326.251016991558,1402598
2023-11-06,3324.52978515625,3336.381200359767,3303.6300712491216,3319.3663264262536,1099852
2023-11-07,3314.89111328125,3348.035551049513,3310.514515554571,3322.316706340862,1191144
2023-11-08,3325.80859375,3345.8722241995974,3314.006401693481,3315.8749860559456,992899
2023-11-09,3292.270751953125,3335.5946819578658,3286.9598613321887,3334.2178555350224,2112352
2023-11-10,3278.501220703125,3292.2704441089563,3267.584337643936,3282.9762663332604,1338557
2023-11-13,3276.6328125,3300.6797309312474,3272.1577666293983,3300.6797309312474,1030990
2023-11-15,3348.18359375,3356.740134995571,3300.7289463683605,3327.3331024055587,2059802
2023-11-16,3440.191650390625,3471.1724054149518,3357.920390200738,3373.5092153626406,3951984
2023-11-17,3444.71533203125,3466.4019063804044,3434.978620339562,3440.191302808486,2021292
2023-11-20,3461.5830078125,3475.64709451208,3433.7002331807885,3433.7002331807885,1475621
2023-11-21,3452.337646484375,3480.712177744388,3443.2893477497464,3461.5828405023512,1807236
2023-11-22,3471.958984375,3474.4177744267126,3423.717715653369,3442.3060723978306,1798051
2023-11-23,3450.419677734375,3485.580371379071,3442.305671508676,3471.811148693036,2729804
2023-11-24,3400.11328125,3446.781067723274,3396.080769577894,3436.6508048356663,1989733
2023-11-28,3412.947998046875,3423.8651218427194,3376.4104741934807,3400.1133061642495,1689195
2023-11-29,3455.8291015625,3460.009044268054,3418.5047200149675,3423.6189548314655,1441634
2023-11-30,3430.110595703125,3458.681544226915,3423.6192938710738,3441.7651165665666,3266235
2023-12-01,3453.763671875,3458.9763544062293,3432.519871534796,3442.3058071633495,1172141
2023-12-04,3454.550537109375,3489.317921853042,3440.338779710426,3486.2197025528812,1625213
2023-12-05,3473.385009765625,3479.6794157714176,3445.059702507163,3479.6794157714176,1377656
2023-12-06,3544.68994140625,3553.2957059929427,3467.0411648425065,3474.368550783564,1896572
2023-12-07,3555.31201171875,3570.70418170525,3532.494487775922,3545.575299038336,1967653
2023-12-08,3566.917236328125,3584.9156261782678,3542.6736642853602,3573.113434816364,1641155
2023-12-11,3582.8505859375,3592.7841942648765,3555.410583703129,3563.1802645892117,1102503
2023-12-12,3611.5693359375,3637.435615620656,3571.146730765574,3578.9656352373963,2236866
2023-12-13,3534.31396484375,3589.8333949422863,3504.26750306284,3583.489764774466,3850968
2023-12-14,3606.799072265625,3617.371869327962,3567.8027586821877,3570.16310104962,3290396
2023-12-15,3797.35546875,3831.7293066715397,3606.2582522268526,3606.2582522268526,8531230
2023-12-18,3795.5849609375,3864.234426877788,3767.013772649355,3794.503237389625,2521612
2023-12-19,3753.293701171875,3791.5526175396176,3727.5256300638052,3781.6190099196124,2004435
2023-12-20,3717.739501953125,3834.53202061139,3704.4620366740805,3764.161406609213,2586083
2023-12-21,3725.06689453125,3743.9503539337497,3681.644758658645,3694.3320191638304,1517562
2023-12-22,3760.96484375,3782.552969973706,3699.986857266606,3737.3604618854606,2413058
2023-12-26,3732.98388671875,3770.8000257034137,3727.6727566973404,3756.883371524615,1285231
2023-12-27,3748.3759765625,3755.260588278521,3705.8881351382947,3736.3771298806746,1293976
2023-12-28,3737.262451171875,3774.734507809172,3729.591218262006,3760.965283445095,1682889
2023-12-29,3730.869384765625,3759.588243184236,3703.3309376040447,3729.4925584540274,1574996
2024-01-01,3748.27783203125,3768.833219882352,3710.805777300656,3727.525548891992,825907
2024-01-02,3720.837646484375,3748.2778866835047,3705.150614462312,3748.2778866835047,1344068
2024-01-03,3630.895263671875,3709.6749928517306,3626.272786405145,3704.9048441124,1803075
2024-01-04,3606.356201171875,3657.6956838550727,3590.816601708758,3640.7300343400148,3598144
2024-01-05,3676.2841796875,3685.9719078578937,3614.2736910278904,3614.4211223741604,1963127
2024-01-08,3617.666748046875,3678.103754836036,3611.8638599024102,3676.2841542915435,1067805
2024-01-09,3629.07568359375,3690.496451430926,3622.0436400634385,3648.79522791277,1370944
2024-01-10,3651.843994140625,3667.776904716677,3627.2068712462574,3629.173903172096,1292227
2024-01-11,3673.97314453125,3710.805769732628,3645.8937154515907,3662.6134870088276,1777909
2024-01-12,3818.7958984375,3840.875784184167,3758.6047684331957,3784.5694942809487,6813450
2024-01-15,3839.44970703125,3899.6408366122128,3820.959558698221,3894.723256742588,2801505
2024-01-16,3797.650390625,3834.728895916985,3791.995173607426,3834.728895916985,1432672
2024-01-17,3820.566162109375,3845.4981474158317,3749.703789764498,3756.047419629871,3458696
2024-01-18,3838.269775390625,3844.367526786213,3798.338928311141,3833.745505581778,2239110
2024-01-19,3896.022705078125,3916.278208930489,3868.356651035872,3897.949399881727,2941975
2024-01-23,3812.23388671875,3886.9815368818568,3796.9187502594377,3853.485947826897,2618854
2024-01-24,3795.97998046875,3837.330702555216,3760.211775930281,3833.7243315698834,2657709
2024-01-25,3764.855712890625,3814.950980551085,3733.6325003707543,3794.102537597593,2205154
2024-01-29,3755.666748046875,3774.440141420432,3735.7571668290866,3755.469181625553,1646747
2024-01-30,3755.221923828125,3801.9083859510456,3741.8334827407602,3762.03953291645,1411621
2024-01-31,3770.438232421875,3788.2730035979866,3751.170803217347,3765.7448842823105,2459358
2024-02-01,3808.1826171875,3858.327337221544,3759.6683628376754,3774.440010444302,2363107
2024-02-02,3918.995361328125,3936.8793441572634,3825.819996534524,3828.8336684862406,2826510
2024-02-05,3925.91162109375,3974.0307416994924,3914.8452485769512,3935.495883686991,1691523
2024-02-06,4086.67138671875,4100.4055098295785,3942.4126772262603,3949.329190695078,4474396
2024-02-07,4034.698486328125,4105.444632320049,4025.3612417278214,4103.468485685959,2124267
2024-02-08,4084.7939453125,4108.408800802491,4037.3169747775173,4041.219816085182,2345173
2024-02-09,4084.398681640625,4134.839629244923,4051.1004193569956,4087.2143045025923,2100596
2024-02-12,4071.5537109375,4109.989664594835,4056.5840149519627,4080.7425993524976,1013716
2024-02-13,4100.009765625,4120.2652663348,4032.8207876607876,4076.2467980192346,1257415
2024-02-14,4051.199462890625,4065.822754852487,4001.2028570603447,4058.017072218011,1391283
2024-02-15,4054.262451171875,4096.848023318429,4034.3031780524775,4078.7664753858994,1091582
2024-02-16,4079.0625,4098.47852482886,4051.199124541767,4064.192190953307,1307556
2024-02-19,4054.85498046875,4079.062776109271,4006.637196829063,4073.8753913291594,772291
2024-02-20,3982.577392578125,4049.124223191655,3962.1737762319513,4033.413954834783,1193648
2024-02-21,3943.89453125,4014.8876935238977,3933.12462889633,3965.1381069538397,1885939
2024-02-22,4038.3544921875,4046.1107228768383,3923.6390852459404,3923.6390852459404,2982052
2024-02-23,4003.77197265625,4080.74278733503,3998.13976178267,4080.74278733503,2538072
2024-02-26,3953.33056640625,4001.696704252625,3935.2487774968254,3987.863678608295,1379284
2024-02-27,4055.44775390625,4074.814086112571,3951.3049297682282,3951.3049297682282,2960475
2024-02-28,4069.824951171875,4105.3458989195815,4040.2319611148455,4046.753341769592,1939225
2024-02-29,4046.259033203125,4088.7461847448694,4016.0733458968866,4050.1124225490994,3772719
2024-03-01,4045.517822265625,4090.623269799787,4038.0578209553705,4058.21466006559,2043265
2024-03-04,4032.03076171875,4068.787041095861,4027.2879615216434,4056.0409917181723,1749271
2024-03-05,3964.248779296875,4015.529684434817,3932.5315315085068,4013.5535379365715,2070859
2024-03-06,4015.826416015625,4023.434532283262,3911.238759297621,3946.414265747231,1744204
2024-03-07,4059.597900390625,4074.8141321325684,3989.5433613836412,4016.517809679653,2688905
2024-03-11,4073.184326171875,4103.468678269053,4040.2319830103925,4040.2319830103925,2304068
2024-03-12,4142.25048828125,4179.501046440115,4071.8994730033146,4073.1842578288174,4039801
2024-03-13,4099.51611328125,4190.418856694572,4082.6199633944148,4154.84821796762,2837260
2024-03-14,4157.41748046875,4174.609860087396,4037.267665873869,4103.913405617392,2919608
2024-03-15,4168.92822265625,4188.44267010484,4127.182126215596,4142.596166008293,3373143
2024-03-18,4102.97412109375,4204.004609686606,4068.737479886084,4164.975716782765,1526904
2024-03-19,3929.86376953125,4009.6012322370707,3919.2914340448956,4002.9317378266223,8931209
2024-03-20,3923.5400390625,3970.0783864252667,3912.967703352379,3938.4600418842992,1817913
2024-03-21,3925.56591796875,3960.5930695373017,3900.9135364439317,3942.4620685315103,3829582
2024-03-22,3864.255615234375,3891.0324970663046,3809.0224165034547,3850.521493414776,5852485
2024-03-26,3831.254150390625,3899.6287732491874,3825.27625878964,3828.783967185989,3440925
2024-03-27,3795.090576171875,3848.5454372735476,3783.7277334174087,3842.1229609340667,1968575
2024-03-28,3830.068603515625,3868.3069922042914,3794.695530922243,3804.1811311494503,4311783
2024-04-01,3870.0361328125,3886.388794321316,3841.6784770915297,3851.21328803132,1569676
2024-04-02,3837.47900390625,3863.21836076599,3826.807764373309,3843.6050099179374,2142666
2024-04-03,3900.221923828125,3933.519946974732,3805.0704134136386,3805.0704134136386,3973090
2024-04-04,3955.5537109375,3980.601223220474,3888.315277672833,3928.480359006703,3394637
2024-04-05,3931.790771484375,3954.26943958798,3913.2643966737114,3930.5556798303305,1636819
2024-04-08,3925.170654296875,3984.5537151639523,3912.770286078813,3935.495972083816,2302538
2024-04-09,3899.48095703125,3967.9544889472713,3878.2373798463955,3936.4842560214247,1876992
2024-04-10,3937.126220703125,3942.610075822879,3871.27123104129,3909.2131496778784,2101965
2024-04-12,3953.67626953125,3965.483938041368,3898.443070461058,3923.638938740555,4354821
2024-04-15,3894.1943359375,4015.7273485363385,3872.308609428508,3953.6762987360444,4200329
2024-04-16,3826.6103515625,3881.8435529317917,3816.7790704037016,3855.462043880885,3051420
2024-04-18,3815.939208984375,3889.056635567711,3804.082328997888,3830.5627425468106,3476284
2024-04-19,3780.56591796875,3806.6017452662377,3755.5676158561646,3792.225230863862,2957749
2024-04-22,3818.50830078125,3831.748386957385,3766.535546952437,3791.2373802876446,1728883
2024-04-23,3828.487548828125,3848.5454849673024,3814.555860102513,3830.8096175634764,1807586
2024-04-24,3785.358154296875,3851.5096115652955,3778.8367742147,3843.605025394818,1317312
2024-04-25,3806.255859375,3827.449983087716,3765.5472882879235,3765.744854699113,2856271
2024-04-26,3775.77392578125,3830.562540922537,3757.198099867737,3809.170609668925,2039178
2024-04-29,3824.041259765625,3831.5507133810506,3773.649521171087,3792.225347565429,1110693
2024-04-30,3775.082275390625,3835.453652403015,3764.5593909075774,3825.819937426283,2203078
2024-05-02,3817.2236328125,3824.930652807709,3732.9903838843,3732.9903838843,2491044
2024-05-03,3797.560791015625,3847.1622632183544,3752.3072272604295,3843.7532173805516,2962234
2024-05-06,3874.284912109375,3892.9594012331786,3807.0464749152598,3807.0464749152598,2053831
2024-05-07,3931.494384765625,3940.436496776647,3866.825032631747,3883.91874973264,2062112
2024-05-08,3929.51806640625,3936.780501660577,3891.6256000478847,3913.7583455001036,1247685
2024-05-09,3912.9677734375,3923.639013156974,3863.4159947062108,3914.7463535955508,1726486
2024-05-10,3847.45849609375,3926.20813046695,3838.714192194879,3915.339324252502,1672489
2024-05-13,3900.7158203125,3907.8298998236814,3823.8436693597087,3838.1707322035627,931326
2024-05-14,3854.671630859375,3898.739797915888,3846.4705739658643,3889.0566310257977,1058317
2024-05-15,3834.119384765625,3880.1142433022155,3829.2779222791723,3857.9320468427377,1115021
2024-05-16,3882.43896484375,3890.9484415448433,3825.2616281052833,3872.63585135454,2599399
2024-05-17,3815.906494140625,3901.3987835568387,3811.825852301707,3900.403528765115,2765804
2024-05-21,3802.072265625,3826.5058190939803,3791.970526791111,3812.423061136253,1908117
2024-05-22,3813.81640625,3823.0225131805355,3799.4350229387246,3816.8021706599034,1311168
2024-05-23,3874.974609375,3886.4698504869484,3807.3470968086613,3822.7237343044326,2095742
2024-05-24,3831.2333984375,3865.3706870823503,3826.058122012008,3859.8469742798375,1309452
2024-05-27,3828.795166015625,3889.8043360681804,3823.1222620459853,3836.7073933666074,1841538
2024-05-28,3821.6787109375,3851.6359768390976,3811.8257858640163,3839.692919546573,1801993
2024-05-29,3785.600830078125,3830.6361098643856,3781.9682472440186,3830.6361098643856,1568095
2024-05-30,3718.37158203125,3776.3947428999763,3697.8194244751794,3759.0774064491393,2919230
2024-05-31,3653.530517578125,3732.006454851299,3636.4121838108017,3722.2529093266917,10956800
2024-06-03,3685.279296875,3733.748156558554,3678.461704369668,3715.087129243367,2156773
2024-06-04,3697.37158203125,3727.229226031502,3574.457614230211,3682.4427600311237,3395997
2024-06-05,3728.672119140625,3765.844981341674,3682.442584480529,3698.3666605215262,2799670
2024-06-06,3812.223876953125,3821.6787975239235,3723.7458226992403,3763.0583871778235,4328036
2024-06-07,3875.472412109375,3896.4225744201162,3819.091324413109,3819.091324413109,4552445
2024-06-10,3840.389404296875,3887.3653792774508,3823.6690761221985,3876.517199839167,1734661
