Date,Close,High,Low,Open,Volume
2020-09-25,279.60247802734375,282.8942844395724,274.3156789372087,275.21343325267577,7663618
2020-09-28,294.9641418457031,301.29831506898944,281.3979803177449,282.39549174712954,5875621
2020-09-29,297.15869140625,306.23605280575794,291.42299986347115,299.1537145515644,10246726
2020-09-30,296.3606872558594,303.9417811155541,294.36566415813115,299.25346465923803,5618023
2020-10-01,307.3831481933594,311.1737099802296,295.2633901261693,299.0539214714059,6914312
2020-10-05,325.7872619628906,333.6675967239483,306.5851655893898,310.7248322257396,20009492
2020-10-06,326.33587646484375,330.3259224077222,319.5029166993375,328.5802773077129,7705557
2020-10-07,329.2785339355469,334.764846880593,322.44557445202645,324.34084010835204,8234005
2020-10-08,315.4630126953125,328.9792813788054,309.72732155539774,328.1812843533844,4125845
2020-10-09,312.22113037109375,321.24859816203724,309.7273513745195,318.0066854664907,2468904
2020-10-12,314.56524658203125,321.8969619382468,312.22108855091005,314.2161114809478,2556329
2020-10-13,312.4206237792969,316.011640938662,308.9791968196631,314.7148881246286,1454109
2020-10-14,312.62005615234375,314.91435056012244,309.27838698646093,312.1711943024267,1517470
2020-10-15,306.3357849121094,325.0391253645546,304.5901398032145,314.21611960107936,4960658
2020-10-16,306.23602294921875,313.1687398799346,304.59013510312803,308.4804237688792,1871531
2020-10-19,316.1612854003906,318.45554969767426,308.5801918329646,309.1288109870347,3329571
2020-10-20,321.09893798828125,327.0341434462516,312.71984767945526,314.51535615933426,7198907
2020-10-21,311.2236022949219,323.8920111034531,305.23853302001953,321.1987177530924,4998821
2020-10-22,310.7248229980469,314.01659867337895,308.23104432230014,310.2260672628975,2380993
2020-10-23,314.6650390625,321.6476200997513,312.52036481917713,313.2186350995573,4159352
2020-10-26,306.6350402832031,317.90693891252545,304.2908820837077,317.20866866020384,4397393
2020-10-27,313.26849365234375,314.56527694702726,302.24600307653736,307.2335608830809,3549135
2020-10-28,318.05657958984375,320.0017089438916,309.0789751943172,313.01912774737093,3098009
2020-10-29,328.08154296875,331.52296999565374,312.4206298862218,314.6151370329928,6897070
2020-10-30,338.85467529296875,346.63525296708644,328.82966625872336,330.22617629745787,14205844
2020-11-02,340.25115966796875,343.44317802408176,332.22117427805136,338.25613677978555,4272022
2020-11-03,343.9419860839844,348.73006000920816,339.3035632514536,343.1439889839328,4078834
2020-11-04,350.97442626953125,358.6053831324227,336.6601302008141,341.7474449232867,9701398
2020-11-05,351.8721923828125,354.0667299265603,344.3908559040851,352.12157026543673,5361436
2020-11-06,351.22381591796875,352.9694610960485,344.19134136415164,351.1240586766084,3863486
2020-11-09,357.0093994140625,363.79249663242996,350.97446634542746,353.11911022030216,6278843
2020-11-10,358.6053771972656,360.8497780281247,352.32106704751396,357.20886721305794,3590100
2020-11-11,359.20391845703125,361.7974545985623,353.168955260556,358.3061641423266,2869576
2020-11-12,364.6402893066406,368.58047161284924,357.10909022300416,357.3086046846981,4199715
2020-11-13,367.6827697753906,370.7251678788376,361.1490507449437,363.09421047772923,2786714
2020-11-14,370.3261413574219,371.9221658327438,368.58049624664613,368.87973751755374,620753
2020-11-17,393.31878662109375,400.94977422777015,370.07677999991023,371.0742915362981,10496968
2020-11-18,393.518310546875,403.69294063881017,386.43597238026416,392.9696913653529,8656493
2020-11-19,384.7900695800781,397.5083414845395,376.85984080417137,389.0294935482319,7731483
2020-11-20,387.3337097167969,400.999629670789,384.0419338886909,384.14169112867745,5490838
2020-11-23,408.03204345703125,412.6704960188617,382.1466397841208,389.1292198829737,7318547
2020-11-24,406.18670654296875,414.4660400520717,403.1941719577552,408.8799694046793,6167783
2020-11-25,398.2565002441406,410.47601715833156,392.0220528389412,407.93237479366525,3448648
2020-11-26,400.94976806640625,410.5258543152661,398.156717542459,401.797628505998,5490958
2020-11-27,397.4085998535156,406.83509628255604,395.31381948688033,400.00213600070043,6429153
2020-12-01,420.8501281738281,422.89504517130035,394.11683009159293,397.00960757605577,7846125
2020-12-02,452.620849609375,460.7505623625165,418.3064596061043,419.5034551582717,16821595
2020-12-03,446.4362487792969,455.8627444014511,442.146961610379,452.62083210537946,6848649
2020-12-04,444.8402404785156,455.413837428045,440.9000580993904,447.8826382050368,4131360
2020-12-07,456.411376953125,465.18949646243374,444.84026784800153,444.89013124659925,5371039
2020-12-08,450.77545166015625,461.1495654226461,445.438758917803,456.41138568309026,3872952
2020-12-09,447.9824523925781,456.96005652693185,446.186913300725,452.870252999621,2798049
2020-12-10,446.1369934082031,451.12455062908856,436.95987594512053,446.88512699133594,3113868
2020-12-11,448.6806640625,450.6756870782366,439.3040619768652,446.13702189409,2940168
2020-12-14,454.0173645019531,460.8503245363276,445.88765166177154,449.87769776165317,3762369
2020-12-15,461.2992248535156,462.8952189676797,445.43876697969165,454.3665074587744,4779869
2020-12-16,462.09722900390625,466.3865165244275,456.41140094959957,461.3490953357942,4088505
2020-12-17,458.15704345703125,472.77061204076404,453.9675132054413,462.246846906774,4912523
2020-12-18,454.0173645019531,463.0448620679169,449.6781832800047,459.85281301135717,2159692
2020-12-21,428.1319274902344,459.6034016326477,408.6305603334077,452.8701993298363,5350194
2020-12-22,457.6582946777344,460.40145148647366,417.05959217337573,427.1344650865273,8342699
2020-12-23,462.4463195800781,465.638337991486,453.0697179315144,456.86024930807184,4604130
2020-12-24,472.4713134765625,478.6558969216685,461.24930915880674,463.84284513390395,7985151
2020-12-28,489.6285400390625,505.73834514214684,471.52371187821814,471.8229531602277,13714406
2020-12-29,487.982666015625,497.9078877459367,483.4938640077031,490.7756861994549,5849496
2020-12-30,482.9451904296875,494.76570788585195,477.2094992596398,487.9826418092323,5419517
2020-12-31,478.35662841796875,482.79556677676453,434.66563682432883,479.8030322719499,7575962
2021-01-01,489.92779541015625,492.022575769372,475.8130129589264,475.8130129589264,5035248
2021-01-04,493.2694396972656,501.3492889838694,485.43896828715185,490.77566093236544,4936582
2021-01-05,493.169677734375,500.15225820921097,488.3816347282843,490.77565623132966,3654033
2021-01-06,489.6783752441406,499.4041120907317,483.0449300473567,494.7656898368382,3295461
2021-01-07,516.8106689453125,522.6461475825829,492.57115236852775,492.6709096039881,9879731
2021-01-08,516.7109985351562,525.289573771426,512.8206790191298,521.6985564360748,3702267
2021-01-11,517.858154296875,523.2945436297287,509.2296548900897,519.3044973622254,4148831
2021-01-12,524.092529296875,535.2646085981952,515.8131357272405,517.7084317961784,4878024
2021-01-13,534.7160034179688,538.8557003106241,520.002709452815,527.7832866272258,4948731
2021-01-14,530.77587890625,539.6537561800823,527.0851348256858,533.61882339391,3161306
2021-01-15,525.9878540039062,536.1624844909004,517.5090054119571,533.3694641902077,3376852
2021-01-18,506.58624267578125,527.7833325009232,500.8006574673964,526.6860941580696,5204588
2021-01-19,528.7808227539062,530.6761189606453,511.0251301984184,511.0251301984184,4181185
2021-01-20,545.3894653320312,550.776052305905,529.6786576887217,530.8258203778928,6681731
2021-01-21,535.56396484375,551.5740127245953,530.2272416279535,550.0278820296531,4208383
2021-01-22,525.4890747070312,545.3894423949417,520.3020024472422,532.7210334767859,4179558
2021-01-25,512.6211547851562,533.0701393616359,507.7333243623495,528.9304425208956,3728411
2021-01-27,511.52392578125,520.2521521017096,505.7882341992337,511.8231670784393,2792007
2021-01-28,510.5762939453125,518.2072512292738,500.1024226500144,506.0375981190346,4197516
2021-01-29,505.3891906738281,523.8930470912575,501.2495240757583,513.9179321842772,3822560
2021-02-01,535.8631591796875,538.1574233211782,495.6634297750532,509.22959148370984,4004036
2021-02-02,562.7959594726562,565.4892525030833,539.4541677199766,540.7010570041311,5144708
2021-02-03,565.1900634765625,575.1651797460626,556.960592554225,566.5866041076036,6087209
2021-02-04,588.2325439453125,610.17779695347,554.6163942061626,560.5515998100229,11184167
2021-02-05,593.868408203125,606.3373011349389,587.1352060199455,593.5193035543407,4754950
2021-02-08,626.7365112304688,636.4123856975091,602.0480997163412,603.8935326625136,7085276
2021-02-09,628.2825317382812,640.3025928302283,619.4545801903239,629.878586510276,4510798
2021-02-10,649.0807495117188,653.2703100160312,620.5518838934163,631.4746470671796,5991927
2021-02-11,656.9610595703125,659.355111560148,643.7440319936529,652.3725309536109,3688016
2021-02-12,717.1609497070312,722.6472632982644,653.5695876268289,655.3650962618503,16810897
2021-02-15,761.5501708984375,785.9892027783035,705.8890410793152,723.1958413429733,21579566
2021-02-16,778.2584838867188,800.9518704945167,754.3680713031741,758.1087394253386,19426061
2021-02-17,783.4954223632812,800.004225564549,780.3033733763946,785.1912040953714,8908279
2021-02-18,806.1888427734375,822.4482687788264,784.0440742997666,785.2909637309049,9694238
2021-02-19,779.9542846679688,828.9320761241623,727.6846564772279,810.9768686990902,20210882
2021-02-22,803.89453125,810.9768384501933,778.6075785395803,784.0440283171611,10890564
2021-02-23,797.66015625,825.2413148015626,787.0366336103151,812.7724200992445,9753081
2021-02-24,803.1962280273438,810.0291570751513,793.4704914345168,803.9942250070249,4626257
2021-02-25,841.4009399414062,860.2539314137331,806.9867936130381,811.974351051932,12118095
2021-02-26,831.5755004882812,858.8574161245265,817.8097928472641,831.8248783675276,11355426
2021-03-01,849.381103515625,858.8076000472097,834.3685665344289,838.65785411716,5996840
2021-03-02,870.378662109375,874.3188447787572,850.1291904879588,855.2663991545709,5116413
2021-03-03,913.0721435546875,942.5486576151925,870.6779040440197,878.2590281100078,11670544
2021-03-04,916.1145629882812,936.3640337540164,903.1469138133524,907.7354422450197,8141787
2021-03-05,907.6357421875,931.6757450897188,886.0894571629575,915.7155610196594,7109101
2021-03-08,907.93505859375,924.0947584785539,902.8477129704786,915.8153636004745,3904469
2021-03-09,902.947509765625,926.0897909922847,891.376338710657,915.7156460303515,5561849
2021-03-10,895.9149780273438,911.8252377448224,886.488482176226,908.7329764483064,5465016
2021-03-12,891.8750610351562,921.5011665302737,887.087017725999,902.7479613874976,6049852
2021-03-15,893.9697875976562,901.7503648522498,872.3237766186865,896.5134296581411,5234540
2021-03-16,895.5657348632812,902.1493467223376,885.8399985816602,898.458542315736,2555026
2021-03-17,871.7254028320312,903.1470179162282,862.8475253279479,895.7654077971065,3886557
2021-03-18,868.8823852539062,888.7827519782209,855.6154943987867,873.8200793859949,4465851
2021-03-19,887.4361572265625,893.1718485254116,838.1091998798047,863.8449851832042,4794995
2021-03-22,988.5838012695312,1000.5040763700363,881.2515837310997,890.6780799772426,22596465
2021-03-23,1055.76611328125,1083.995613460807,988.5836824870266,996.5139104677021,31098225
2021-03-24,1022.8981323242188,1090.2800837356315,1015.8657492173222,1060.3547383449004,22877032
2021-03-25,979.107421875,1038.8583254904133,974.5687566282576,1030.3794775565952,13139164
2021-03-26,985.8406372070312,1015.9156343205528,975.566280580031,997.51153433541,9396506
2021-03-30,1028.9830322265625,1039.8558101178405,985.5413578766972,1001.5015418099232,10470011
2021-03-31,1028.5841064453125,1050.5293615546798,1014.0702640186328,1035.4170365237824,6440569
2021-04-01,1104.444580078125,1113.2726534349401,1032.424305267524,1040.8034254316965,12713083
2021-04-05,1135.41748046875,1147.1382407547221,1096.115502475671,1124.1954759396278,15795720
2021-04-06,1222.3505859375,1237.91174059571,1139.656860298629,1150.5297597304966,21496457
2021-04-07,1162.6495361328125,1248.485324591508,1105.2427026452983,1230.3306646445626,23007694
2021-04-08,1159.6070556640625,1188.0361318674395,1134.9186473821826,1159.6070556640625,12404773
2021-04-09,1198.410400390625,1224.944183264378,1148.3352475262411,1160.5049614948218,12923020
2021-04-12,1071.726318359375,1174.469996954521,1058.7586696046478,1174.469996954521,13690016
2021-04-13,1103.5968017578125,1113.5221140456522,1048.4344899630828,1074.3198641674664,12137329
2021-04-15,1127.1380615234375,1142.0509313867058,1078.659027372227,1092.2750835894583,9350889
2021-04-16,1156.1158447265625,1189.0337246885786,1109.2328035685396,1127.1880108205485,10661068
2021-04-19,1133.522216796875,1150.130808330323,1086.29006961988,1097.2626965857373,8565063
2021-04-20,1139.9063720703125,1174.7693535136436,1122.250465593696,1153.9712611680557,8261172
2021-04-22,1154.9188232421875,1166.0909029470417,1120.2053755427953,1131.1780016612022,7124786
2021-04-23,1154.7193603515625,1179.9564515884456,1142.7991458867727,1158.1109240172395,6167151
2021-04-26,1170.4300537109375,1194.9190088959917,1157.1132999995943,1157.1132999995943,6939823
2021-04-27,1188.185791015625,1210.4801476260109,1178.0610254192986,1181.7517690869875,7109421
2021-04-28,1182.25048828125,1210.9289416548588,1177.8116111613388,1204.9438731247144,5020151
2021-04-29,1179.35791015625,1209.632360212987,1175.0685619450799,1193.5724492120373,4070698
2021-04-30,1155.8165283203125,1197.9613892673976,1140.155646450142,1168.0859684979146,4232500
2021-05-03,1252.4256591796875,1261.253611930187,1119.856351538679,1142.2504368411571,11276228
2021-05-04,1259.3582763671875,1295.717522055489,1238.7596394142893,1281.8022852529393,10271516
2021-05-05,1264.3458251953125,1285.0441888030464,1237.1636368429872,1271.228678892879,7805805
2021-05-06,1283.5478515625,1308.585364473012,1259.8569547491259,1269.1836624044527,6240535
2021-05-07,1295.6678466796875,1319.1093693717114,1287.2388005666662,1301.752643110264,4584524
2021-05-10,1300.854736328125,1310.7301246341565,1283.0991045033559,1291.6776791392817,3892338
2021-05-11,1300.25634765625,1322.7003582602129,1280.804871799482,1288.784964458669,4744734
2021-05-12,1282.600341796875,1325.194034352472,1275.4181859011671,1307.7375830154992,4143731
2021-05-14,1217.3131103515625,1298.7599470526823,1210.3305299910642,1296.76492409254,6377643
2021-05-17,1285.89208984375,1295.7674783507714,1224.39547962414,1226.9391827339869,7782732
2021-05-18,1323.3984375,1341.6030220882797,1298.7599525446697,1311.6776775596006,6531595
2021-05-19,1291.4781494140625,1348.1867781960802,1280.70509778124,1346.6405865937431,9925284
