Date,Close,High,Low,Open,Volume
2019-04-25,603.9756469726562,621.579161245855,599.662798020489,611.3251284297941,30469914
2019-04-26,612.9534301757812,614.3397534725317,603.2275452730054,605.1199250459123,15069884
2019-04-30,612.9534301757812,614.5377576899527,601.5111953622329,614.5377576899527,22348580
2019-05-02,618.3445434570312,622.2392922458075,608.2445070773031,612.6013636265144,18992003
2019-05-03,620.016845703125,623.8236384308184,617.2883240337366,619.6207785058696,14240262
2019-05-06,609.4767456054688,617.3543164900334,606.4841206162133,615.2418995143648,15832114
2019-05-07,591.2571411132812,613.921631362499,589.8048360473048,613.8336164345585,19417647
2019-05-08,571.8712768554688,589.7168023443962,568.6806476867695,589.7168023443962,31958919
2019-05-09,552.9475708007812,567.1843676638823,550.8791611867008,567.1843676638823,42670173
2019-05-10,550.6150512695312,562.2993550205701,547.9085043543294,556.7102313506366,24557430
2019-05-13,542.2094116210938,554.8618799611229,540.2069839893782,549.1847999147845,17603659
2019-05-14,554.7078857421875,558.6246673454041,541.9673436663031,544.1677755073854,28438234
2019-05-15,553.1455078125,562.4313755926238,550.3729790938617,560.2309438506189,24419559
2019-05-16,556.8642578125,559.7468344169844,553.6736290048948,554.4877963477606,14451308
2019-05-17,557.7664794921875,561.9692801213769,550.9890955247189,557.5904496493913,17276949
2019-05-20,583.5115966796875,588.7046537308306,573.6536309038449,578.0985610620514,26979100
2019-05-21,589.6288452148438,601.5992287367366,585.3380290613283,586.2842189767895,30343560
2019-05-22,589.892822265625,598.3864974183351,587.5603680337624,592.2033021440512,24689918
2019-05-23,587.0322875976562,612.6013283760611,583.1155059242587,603.7996008540229,38766006
2019-05-24,588.3304443359375,595.7899136975067,579.3746627300131,593.237422519452,22269265
2019-05-27,576.80029296875,588.616679862226,575.1939910326208,588.4406499927851,16076686
2019-05-28,582.5653686523438,587.4283400252248,577.9884751560869,580.8270445492826,42594251
2019-05-29,577.8565063476562,586.7682825061605,573.9397244093639,581.3551879863388,15558515
2019-05-30,585.2059936523438,590.5970551130553,579.2648094903446,579.2648094903446,23494381
2019-05-31,585.3819580078125,590.5529815603292,581.0030687529328,588.7926243661814,25724066
2019-06-03,598.6066284179688,601.7092427903798,581.4431885085964,587.516394860228,18556942
2019-06-04,594.8438110351562,604.7897912237312,593.2815167563963,597.3963025865729,15442761
2019-06-06,584.149658203125,599.3546757971742,581.3991039108004,599.3546757971742,16764835
2019-06-07,578.670654296875,584.105722988436,574.577842634834,583.5336259564186,14722419
2019-06-10,580.5409545898438,583.9956283708377,576.5581912829548,581.3111145259176,11768468
2019-06-11,584.9418334960938,587.2963208265816,580.0349133901449,581.729230040989,11492074
2019-06-12,586.2620849609375,589.0126393001417,583.1154634879575,587.3843045507781,10297599
2019-06-13,584.1056518554688,587.3842956567294,575.9200295282399,585.3158863456011,15686169
2019-06-14,579.8368530273438,583.1154970670518,576.2501567547374,581.7512069949752,14942768
2019-06-17,564.3238525390625,580.9151377653109,562.6515100252435,580.9151377653109,14908257
2019-06-18,563.7516479492188,566.8102544783618,558.5145840698435,562.8274325564105,16797371
2019-06-19,562.1453247070312,572.9934872060967,555.6540771962979,566.3481842013992,14492763
2019-06-20,570.6830444335938,572.1133751692594,562.4314391572377,563.3115884515307,10748848
2019-06-21,563.0914916992188,570.352957630599,561.3531676489731,570.3309245230872,23236832
2019-06-24,555.5660400390625,561.7492350693747,553.2335858992321,559.8568555304644,11267228
2019-06-25,570.2869262695312,571.2331160537901,551.9792937902366,554.0257288489634,14966899
2019-06-26,569.538818359375,574.1377450511284,566.1061187945315,568.1525539212516,11593027
2019-06-27,560.7371215820312,570.7490841875381,559.3507983130735,569.0987748856315,24905533
2019-06-28,551.4732055664062,564.5658063007972,549.5147855421787,562.0352893194143,18942165
2019-07-01,558.4046630859375,560.0769467303678,548.5466973018692,553.6516806737324,13478857
2019-07-02,562.6514282226562,563.7516735011151,555.9621178948869,560.6490593724013,10146746
2019-07-03,564.4337158203125,566.1720985245272,561.1330977518378,564.5877712990853,8806492
2019-07-04,565.0718994140625,568.152539201149,563.3115422150066,563.9277054253968,9351405
2019-07-05,555.9840698242188,567.9324768947823,554.5097905647057,565.5559565899528,10926753
2019-07-08,551.0111694335938,558.0745730411569,549.3168526937436,553.6297016715138,14009219
2019-07-09,563.3555297851562,564.8518421647652,548.1285374966328,549.6468242285398,17535754
2019-07-10,562.8054809570312,567.4263818430269,558.3385768060948,563.3335704857269,12018196
2019-07-11,563.9937744140625,567.624537403602,563.003577008727,566.3922695473092,8608376
2019-07-12,563.5317993164062,572.1134917036153,562.4535280788238,564.6319861583708,15692436
2019-07-15,561.59521484375,567.4923317592977,559.064697861886,565.5119373830478,10659498
2019-07-16,569.0326538085938,569.86885427363,562.013258547393,563.2895335966845,10070773
2019-07-17,564.1256713867188,570.7930069341846,563.3115040340284,569.6047468100013,9482233
2019-07-18,555.3240356445312,566.128191533696,553.6297188521021,564.1918043045083,11942908
2019-07-19,549.6689453125,560.2089979586814,546.896357407262,558.1186139180668,16336536
2019-07-22,563.5317993164062,565.2920982635494,540.1191182597438,550.5491832964246,29092589
2019-07-23,560.4730224609375,569.428746291669,554.6858357779422,565.5119648074764,20316348
2019-07-24,554.1138305664062,562.7835367180053,551.6713279780632,560.4510821763286,15189179
2019-07-25,541.9673461914062,558.4926475623333,539.9869516497098,556.2701826025573,21805071
2019-07-26,534.1777954101562,546.8082896313216,532.5054530863001,541.9673512640675,20387504
2019-07-29,532.923583984375,537.7865557397635,530.3490591571176,535.542116276501,17626045
2019-07-30,519.698974609375,536.906422688337,517.5205756549806,534.243882850778,20853117
2019-07-31,513.2516479492188,521.5032521219158,511.5572726518894,517.432474047841,21229950
2019-08-01,519.4129638671875,522.9116456192045,506.2543199755017,511.99744129503756,22628222
2019-08-02,524.3458251953125,530.4997573349464,514.4951243424497,520.5162416299238,23766807
2019-08-05,506.1940002441406,516.664503968742,499.398099950389,516.664503968742,30399133
2019-08-06,499.5309143066406,508.96106454437114,496.7417432456158,502.3865223489444,29067994
2019-08-07,491.163330078125,504.0688907007965,488.3741295310748,498.73401305528733,25349369
2019-08-08,510.1785888671875,512.6799649792699,484.9208905263304,490.6984847707058,31198568
2019-08-09,514.4951171875,520.4276911576983,510.1563805286867,514.384467699389,21970009
2019-08-13,564.36865234375,576.7871683764288,542.7856143032903,545.9511241849186,104827144
2019-08-14,570.345458984375,577.517639126809,566.8478826040234,577.3184463800869,31688983
2019-08-16,565.8074340820312,571.9170949012023,563.5937939974884,571.6514651839735,21977767
2019-08-19,572.2713012695312,574.1307685063339,566.6928995591231,567.1577811452338,16317602
2019-08-20,564.89990234375,572.2713347350259,563.4167733620811,571.0317292430938,14969299
2019-08-21,562.6862182617188,566.095251314827,560.7161015613607,564.7670435690724,10677848
2019-08-22,551.9721069335938,562.7082394530743,548.4966965277821,562.6861331996001,14031953
2019-08-23,564.8555908203125,568.463816640926,543.0069249380424,548.5410549590497,21307915
2019-08-26,560.848876953125,572.8910526293854,557.3955725217868,572.8910526293854,19202504
2019-08-27,564.4129028320312,568.9065613090772,558.3696193067419,568.9065613090772,28401906
2019-08-28,559.2993774414062,567.1356912132959,556.0895960836391,563.9259098555287,11605488
2019-08-29,549.758544921875,557.9490312087698,546.9029367159093,556.2666505090182,18890222
2019-08-30,552.76904296875,555.3590213030922,540.5718870240884,551.4187290555626,24735240
2019-09-03,534.1080322265625,550.3119167570025,531.2745305499853,549.9798500788138,18730619
2019-09-04,531.78369140625,533.5988868201091,525.0984998823723,531.5180617028999,32949395
2019-09-05,530.65478515625,537.1186191974798,528.3083301166207,534.285176322909,22995486
2019-09-06,541.2359619140625,544.1137353247013,529.1716208107151,532.6027598974154,23186819
2019-09-09,541.1032104492188,545.8846640107885,537.0965398540626,540.4169707299587,11747929
2019-09-11,546.5045166015625,548.9837865875512,541.236016162151,541.236016162151,12127900
2019-09-12,535.8568115234375,549.1829232801773,533.7981517182636,546.7700905285334,11880005
2019-09-13,542.6084594726562,543.8923364492297,534.3294301242053,536.5873418458158,12947715
2019-09-16,536.033935546875,539.7307045960728,525.120655777283,526.4045919058133,20547730
2019-09-17,530.1455688476562,536.1445797043139,528.3968104583578,536.1445797043139,15640772
2019-09-18,533.7981567382812,538.4910665384111,530.0349509313783,533.4660900440255,14933909
2019-09-19,521.9993896484375,535.5690250782909,519.1659469233982,534.7499705725673,13766222
2019-09-20,555.3369140625,562.2213583116281,519.8965045961089,525.939728901099,48165560
2019-09-23,548.6295776367188,567.1356467341798,546.7701104922239,564.102952107849,21610844
2019-09-24,566.117431640625,575.0162651108512,550.2013384041685,550.5776767880262,34958974
2019-09-25,566.4937133789062,573.3338859529135,561.7565315415708,568.4638301400296,18192270
2019-09-26,574.1307373046875,575.0161696990265,568.2424345594239,572.0056404506374,18350457
2019-09-27,579.55419921875,582.1884494384917,568.4638326082502,572.2270387639326,19058663
2019-09-30,589.8255004882812,591.3750663666297,578.0046227630363,579.9747986043968,25263770
2019-10-01,577.7168579101562,594.1421017201578,572.5811726894744,591.9284616221023,17920384
2019-10-03,580.439697265625,582.0556410707242,567.2685051274537,569.3493305312618,13524851
2019-10-04,579.133544921875,588.2095224452047,577.2519715418674,584.3577733386741,14992253
2019-10-07,580.01904296875,584.7562245175751,576.3001086785388,579.1335514623186,10061584
2019-10-09,586.5050048828125,588.8072474206184,572.2270227213269,579.3992618489892,17588647
2019-10-10,603.3287353515625,606.0957411733838,584.8447723587508,586.6156962779097,35006390
2019-10-11,598.8350219726562,604.5905099700109,591.7292199940175,603.7492900714933,16597126
2019-10-14,601.2257690429688,604.3027354388913,598.060259402889,604.3027354388913,13394275
2019-10-15,603.9485473632812,606.5385258515886,599.587644928464,603.2180360634276,9672791
2019-10-16,607.578857421875,610.8107444291858,603.7492149497533,606.494173298989,19403660
2019-10-17,618.2708129882812,619.3776626417705,607.4239701007555,608.7521778634147,16038940
2019-10-18,627.0589599609375,632.1724797587331,619.2448122784407,621.5912672087727,28121951
2019-10-22,626.0850219726562,636.1349165875623,621.3035094783299,630.8885816165022,27786502
2019-10-23,616.45556640625,631.3091376105008,612.3603530638093,627.0368377953687,18446160
2019-10-24,635.9578247070312,638.1493586368023,613.8656944611871,620.2630915488941,22642488
2019-10-25,633.6334838867188,638.1714133941344,624.8010301094879,638.0164922849185,13539957
2019-10-27,634.9838256835938,639.7431725977608,633.1021931740856,637.9722486919566,3014841
2019-10-29,649.50537109375,655.2386940027493,638.4592761375993,639.9645704171049,25768505
2019-10-30,654.8401489257812,657.2530406542845,646.5168487043097,655.2385934689648,16341366
2019-10-31,648.3099365234375,659.5110109932685,647.1367090433888,657.0095758098506,19463741
2019-11-01,645.0115966796875,647.1809651082131,637.9722319685866,644.1704359226076,13904301
2019-11-04,645.3436279296875,651.2540364831094,639.7873923071625,648.9961249410097,14063434
2019-11-05,640.7614135742188,650.3464851846867,637.9722424368152,647.7565658889419,12685356
2019-11-06,635.2715454101562,640.3850651531603,632.4381026979269,638.7248498935259,14625505
2019-11-07,645.7643432617188,647.71229469966,634.0762799882214,635.315944556371,14084039
2019-11-08,639.9645385742188,646.2291206439326,638.1050714056198,641.5141043993241,12019353
2019-11-11,632.128173828125,639.4110616837598,629.8038252797865,637.1309847523145,11357841
2019-11-13,651.82958984375,653.4234271950627,633.1021635118203,633.1021635118203,25225749
2019-11-14,647.6016235351562,655.9470311794205,644.524657137129,653.4677612336831,14258133
2019-11-15,651.1876831054688,658.2492130575425,647.7786503020984,648.885499860415,15691605
2019-11-18,646.0299682617188,657.895058834849,644.3475874700212,651.9846493599161,14076051
2019-11-19,668.409912109375,670.6899894291979,648.5977986524865,649.4832311411695,30176255
2019-11-20,685.189208984375,696.1467591784879,683.2190924930032,688.4654268261365,43538120
2019-11-21,680.7398071289062,688.8860215282114,676.7331369121649,684.0160251794409,14897371
2019-11-22,684.6801147460938,694.8628829724103,680.7398223167166,682.7321043415968,22352865
2019-11-25,691.3431396484375,692.7819967380818,686.6723363399761,686.7387733185227,15146156
2019-11-26,690.7677001953125,697.8956087174234,688.8860675837556,694.2431112116576,35330983
2019-11-27,695.017822265625,697.5192573314123,688.9302679447246,690.6348138905463,9642739
2019-11-28,699.6444091796875,701.3488961520803,692.4057922266728,696.2574823840749,13747479
2019-11-29,686.7388305664062,700.3748442269269,685.2778079929086,700.3748442269269,18559594
2019-12-02,702.3892822265625,714.7635249929542,698.1833601505841,708.3661281936322,31225364
2019-12-03,699.0245361328125,705.7097281587274,696.2353649305448,705.1563624556752,12990426
2019-12-04,687.425048828125,698.4047058284716,679.0353110813418,696.412423874878,20987607
2019-12-05,686.60595703125,699.4008088149992,683.5732626467914,696.855102210878,19942460
2019-12-06,688.3989868164062,694.1987458849977,682.2893264331593,687.5578261051985,13085234
2019-12-09,696.2353515625,698.3604484157195,684.6801041750733,688.9524632451804,12642677
2019-12-10,691.5202026367188,696.6779935514262,688.0668984527091,695.9917539653596,10173333
2019-12-11,691.7195434570312,697.0765277745999,686.4953148938652,688.7089550355083,12364641
2019-12-12,694.287353515625,696.7887887345245,689.1738335804306,695.194951289401,10326606
2019-12-13,700.7954711914062,703.9388745156276,696.1468327445917,699.5115350674383,12668303
2019-12-16,693.5789794921875,705.6654269333759,692.582838517792,704.8242661782211,11892718
2019-12-17,691.8523559570312,699.0688074261648,688.6868464277542,693.645386142273,20324601
2019-12-18,697.6741333007812,699.5114348734246,691.5423668664599,691.9850830155751,14742077
2019-12-19,712.7711791992188,714.9627128340206,695.8811145316819,696.7222752285253,20507816
2019-12-20,707.9675903320312,716.1359099461463,706.6393828118148,715.0069542416325,21271510
2019-12-23,695.7040405273438,698.4267744907514,689.6829233718547,690.7011705494256,25107772
