Date,Close,High,Low,Open,Volume
2020-12-07,173.1405487060547,173.65192152963752,168.41040860929368,168.92176842812538,35693450
2020-12-08,172.5439910888672,174.4616200629452,170.07238561306818,173.7797938267667,30853963
2020-12-09,175.05819702148438,177.1036755416491,174.41898742232402,174.71729043716655,39684395
2020-12-10,181.27984619140625,182.08950911162506,173.1405744039629,176.1235526398503,65227495
2020-12-11,184.34805297851562,185.7543089098692,181.83383112910178,182.77133074841993,60322445
2020-12-14,184.0071258544922,186.30829074579862,183.24007956055817,185.75430130706656,26990063
2020-12-15,182.0042724609375,184.43326100133604,180.3423301954539,183.45314487175008,23255609
2020-12-16,182.38778686523438,183.70882250189078,181.9616471762969,182.17471702076566,19551630
2020-12-17,181.57814025878906,183.32531574027732,180.04403464078104,182.5582564288971,22386185
2020-12-18,182.81393432617188,184.04973687567815,178.76560710915876,181.62074834832137,23775053
2020-12-21,172.97012329101562,182.98440749515754,169.73145856447013,182.8139541947611,41834797
2020-12-22,173.3536376953125,175.78263936848717,167.8138211818814,173.0979642600331,40986353
2020-12-23,177.06105041503906,177.4871901272293,172.16044372485146,173.0127231492319,23695667
2020-12-24,177.7854766845703,179.53263893915644,175.2286386479068,178.9786625664463,22768284
2020-12-28,178.55255126953125,179.1491443052808,177.14629532778213,178.12641152903117,15741000
2020-12-29,180.29971313476562,181.9616553957436,179.06391058197443,179.4048171466231,26546469
2020-12-30,179.9588165283203,181.96167861426633,178.59517709097182,181.27985239321532,18925262
2020-12-31,178.12643432617188,180.08667998430076,177.74291111158794,179.44747029174272,18245270
2021-01-01,182.25994873046875,182.5582387075339,178.3820749906128,178.89343481047496,19527333
2021-01-04,181.87643432617188,184.09236615774958,180.76848141513574,182.3878072118445,26891799
2021-01-05,180.2144775390625,181.7485830686107,179.4900478478534,181.0667569438391,18024083
2021-01-06,175.05819702148438,180.25710696322307,174.29115070439298,180.2144903889952,49067837
2021-01-07,172.84226989746094,176.93321373619855,172.24567690123402,175.65479459939004,34952401
2021-01-08,171.7342987060547,175.5695559972569,170.66894945849853,174.1633001923834,56427360
2021-01-11,172.58657836914062,175.65478940871486,171.5212291199484,173.86499746817128,42970983
2021-01-12,175.95306396484375,176.3365870599683,171.81951704333412,173.01270289588834,35617404
2021-01-13,180.04405212402344,181.53554131321653,174.93037490393283,176.80538728368197,63925996
2021-01-14,182.5156707763672,184.51853303429954,180.3423682044782,180.6832748419007,48304263
2021-01-15,185.66908264160156,186.22305907998435,180.00141651892457,183.15484787035828,58321158
2021-01-18,187.28842163085938,189.20605052127772,182.89918737246975,186.13783909470706,67607822
2021-01-19,186.5213623046875,188.95035092743785,185.37077984855418,188.35375791508264,31785089
2021-01-20,185.4986114501953,186.64919387461083,183.83666917418,186.22305416256833,44672447
2021-01-21,182.1321258544922,187.07534953659194,180.85370660936744,186.649209788217,28999164
2021-01-22,179.57525634765625,183.0269903142536,178.25422075491522,182.3877808020967,24712182
2021-01-25,177.1036834716797,181.10939453816133,176.2940205441068,180.68325478630683,24967899
2021-01-27,179.5326690673828,181.23722804454195,176.50708728672774,177.27413362454817,48471357
2021-01-28,176.08096313476562,179.83098801468685,175.35652030342092,178.3394987775982,22131983
2021-01-29,173.22579956054688,177.9559531458075,172.45875325147864,177.7428832816494,23764654
2021-02-01,184.04974365234375,185.75430254332122,171.98999470057893,173.8650068797037,57744414
2021-02-02,185.96737670898438,190.48446047557493,184.94464395167677,187.50148234732208,48457781
2021-02-03,184.7315673828125,189.206034412846,183.83667137585536,188.77989469569997,53643263
2021-02-04,195.9816436767578,197.21744619475805,184.0923487540115,184.17758189515007,105818897
2021-02-05,199.731689453125,203.56694688487457,193.68050030335266,197.8566643049125,125490301
2021-02-08,198.6663360595703,202.8851165463311,197.3026837990155,202.4163602689684,41495834
2021-02-09,195.17201232910156,203.86526093232916,194.4901861042937,199.94478289800284,70655961
2021-02-10,193.93618774414062,196.96178233480023,190.14354686503304,195.17199032208552,47283127
2021-02-11,192.9986572265625,195.42765858880028,191.33671508622916,195.1719721814988,43631374
2021-02-12,185.3281707763672,192.40209307854442,183.92191483284375,192.40209307854442,110568108
2021-02-15,186.30828857421875,188.35375400403598,185.37077599944718,186.18043885688516,31776555
2021-02-16,186.00997924804688,189.03557372221857,185.15769984713944,186.69180536972314,29148891
2021-02-17,185.58383178710938,186.13780817263316,184.561099149738,185.4559950842196,19850516
2021-02-18,186.5213623046875,188.01285133795173,185.7116864256851,185.9673728609094,24070563
2021-02-19,184.04974365234375,186.56396541558507,182.38780133459116,186.52136184711247,28125203
2021-02-22,180.64706420898438,184.96583940030786,179.73095715312934,184.96583940030786,51546288
2021-02-23,181.91217041015625,183.70075796168004,180.60344975972347,181.47593019334533,26675953
2021-02-24,182.217529296875,183.04638297985005,180.16719511683695,182.4356493878155,13160617
2021-02-25,182.47926330566406,184.26785071936618,182.1739031652232,182.78463675909876,25954142
2021-02-26,177.85513305664062,181.47592135462412,177.11351939898412,180.82156106127812,43429293
2021-03-01,180.51620483398438,181.25781856244652,178.0296434696615,179.25111080866267,16225536
2021-03-02,183.13365173339844,183.91889217166164,180.16722335683772,180.60346360709642,25604169
2021-03-03,183.17726135253906,184.965848874538,182.1739141956345,184.965848874538,20846117
2021-03-04,182.95913696289062,184.35511092614647,181.12693611323598,182.1739099291807,24899212
2021-03-05,181.95578002929688,183.22087387679986,180.77792622917713,181.4759131732113,17323590
2021-03-08,181.47592163085938,183.91886939233518,181.2141748505237,182.9591356354358,22988740
2021-03-09,181.3014373779297,183.00277156660547,178.64036938384967,182.08666444562778,22593086
2021-03-10,180.16720581054688,182.52290026992605,179.55647218226258,182.43566021616806,19603214
2021-03-12,179.032958984375,181.47590654274128,177.54974510311467,181.47590654274128,30787960
2021-03-15,179.25108337402344,179.73095022411368,175.89204204937857,179.600083498177,41115805
2021-03-16,181.3450469970703,182.261140718845,178.8148459813769,180.07993983272675,48763187
2021-03-17,183.744384765625,186.62355954805628,181.9557972129364,185.14034547253218,78578698
2021-03-18,189.89535522460938,191.1604624649302,184.8785928852508,185.8383266579781,91993104
2021-03-19,194.51950073242188,197.31143532420322,188.06315115686536,191.07320584664518,134184994
2021-03-22,197.18057250976562,197.52955934830192,193.254410667757,194.82487806715937,46050245
2021-03-23,193.8651580810547,199.01280085007411,193.07993098199867,196.3081060635558,41564683
2021-03-24,188.4121551513672,194.3886517061355,187.80142148393722,192.81818419489022,27609243
2021-03-25,184.61683654785156,188.41211785976543,182.39200912335426,187.7141309581398,40681282
2021-03-26,184.00611877441406,187.10342698729102,183.5262651846261,186.9289335625504,26079435
2021-03-30,187.190673828125,187.58328734834822,183.56987215430206,186.0564466373733,27792033
2021-03-31,190.63694763183594,191.33493454205683,185.5765591739758,186.75441291703558,36485322
2021-04-01,191.98931884765625,192.46918574066547,189.58999769560486,191.94569216411094,29062762
2021-04-05,185.44570922851562,191.94568545989975,183.6571217695859,189.85173785280762,31378045
2021-04-06,185.53297424316406,187.53968206921135,183.3517729785466,186.5363348126857,25674227
2021-04-07,186.53631591796875,187.75778317723075,185.3584620291846,185.57658213355245,15204883
2021-04-08,186.0564422607422,188.5430166853214,185.70745543164068,187.45241620313652,14116874
2021-04-09,185.9255828857422,188.41214409572834,185.44571599199216,186.4926898337229,16364247
2021-04-12,179.12022399902344,184.09335948361226,178.85847722341475,183.2208791069127,34511670
2021-04-13,182.08665466308594,182.9591350527634,179.73096027355567,180.60344066323313,20247639
2021-04-15,180.34170532226562,183.61350699107666,179.73097167335325,182.34841300840208,17530742
2021-04-16,181.4322967529297,182.56652393700097,180.16720283388628,181.4759234355852,13311926
2021-04-19,179.38197326660156,179.8182134610116,177.76787922208678,178.85847970811184,15792299
2021-04-20,177.59336853027344,180.6034229162795,176.6772615485343,179.90543601052622,21364882
2021-04-22,179.64370727539062,179.99270741976918,174.97594516890283,176.24103907391375,23139735
2021-04-23,179.16384887695312,180.60343615881862,178.20411514704688,178.20411514704688,19625381
2021-04-26,179.12022399902344,180.38531788263904,178.5967304478061,179.55646418737325,19886214
2021-04-27,179.2074737548828,180.5598210746099,178.90211359429588,179.1202337002843,11444814
2021-04-28,179.29473876953125,180.16721925016157,179.1202453360043,179.7309790098464,12708021
2021-04-29,178.2477569580078,181.08331839442522,178.02963684751415,180.69070485813566,13096755
2021-04-30,176.76454162597656,179.4692229892774,176.2410480392758,177.89875554217002,16495657
2021-05-03,175.32493591308594,176.11017627071655,174.49608218530466,175.54305601581757,20611626
2021-05-04,174.1470947265625,176.54641584807428,173.71085452265126,175.54305539128174,18259282
2021-05-05,175.71754455566406,176.24103811288018,174.05983714613663,175.76117123759778,13862655
2021-05-06,176.89540100097656,179.68733561681478,176.32829406649176,176.5027874837952,14320889
2021-05-07,179.16384887695312,180.12356929386547,177.069888006156,177.069888006156,19463495
2021-05-10,179.33834838867188,180.99605581890853,178.85848150739463,180.73430903703056,16295368
2021-05-11,177.98599243164062,180.16719331928329,177.76787234287636,177.89873907093744,13747541
2021-05-12,177.33164978027344,179.07661066372017,176.9826629287821,177.89875674219562,16537612
2021-05-14,185.1839599609375,186.01281365623217,177.9859968529152,178.8584772296452,61647120
2021-05-17,185.48934936523438,189.32825802769463,184.66048228568474,189.15376459994556,38001828
2021-05-18,183.26451110839844,187.2342996002208,182.91551095979094,186.7980593992072,30479551
2021-05-19,181.2578125,184.4423607999524,181.0833190735497,183.2645201866664,24405319
2021-05-20,180.60345458984375,182.61016230344106,180.42896116105166,181.86854858983057,20884367
2021-05-21,182.39202880859375,183.09001578555183,180.95242817243127,181.1269349014165,22638020
2021-05-24,184.5296173095703,185.00948422522026,181.25781558422332,182.78465638938525,28865798
2021-05-25,184.00611877441406,186.1873198661591,183.43901181575833,185.8383330166779,25334878
2021-05-26,183.744384765625,185.35846558107968,183.482637972769,184.7913586240541,17576137
2021-05-27,184.2242431640625,186.84168453497313,183.48264276343497,184.09337642071506,47554219
2021-05-28,185.75108337402344,186.27457697174165,184.5732427486503,185.40209651754145,25597550
2021-05-31,188.97926330566406,190.11347719531733,187.05979574133934,187.58328931579058,73039531
2021-06-01,187.8013916015625,191.42217965683665,186.92891126891877,190.20071251633277,38755111
2021-06-02,182.3484344482422,185.35848967486024,181.99944755440114,183.65715526964104,96654991
2021-06-03,182.39202880859375,183.87524281400823,182.08665534586387,183.87524281400823,46657520
2021-06-04,182.1302947998047,182.9591485686299,181.4759344592066,182.78465514040278,30126021
2021-06-07,184.4859619140625,185.31481555956427,183.39536150866726,183.56985491093184,31433280
2021-06-08,186.4054412841797,186.9289348750722,184.26786686185957,185.1403473046837,21261361
2021-06-09,185.40206909179688,187.3651498233571,184.529588766659,186.71078957950368,24887924
2021-06-10,187.68878173828125,189.5719385350387,186.0746375673131,187.1507291202097,30719587
2021-06-11,186.43333435058594,188.72003750354557,186.29882803468993,188.58553118764956,21424291
2021-06-14,185.8953094482422,186.92656110334795,184.01213878394285,186.47818843882408,17677889
2021-06-15,185.6710968017578,186.88169461445165,185.6262568050108,186.1194694027361,14854294
2021-06-16,186.38851928710938,187.73363726026653,185.67112029810937,185.67112029810937,20104244
2021-06-17,184.41566467285156,186.52302159202188,183.8327857036754,185.58143629445115,21476893
2021-06-18,183.4292449951172,185.13305550955297,181.590914482228,184.72952288068626,23567549
2021-06-21,183.33958435058594,184.72954238185633,181.50125364363143,182.12898633618772,19074685
2021-06-22,183.9224853515625,184.95373707894558,183.24992630763907,184.81923074346042,18042675
2021-06-23,182.8911895751953,184.59501374686178,182.57733695008977,184.41565375166263,12575210
2021-06-24,182.2634735107422,183.5189113974191,181.63575456740375,183.33956508264336,22435272
2021-06-25,183.87762451171875,184.37083715803067,182.7118528976853,182.93603922025915,13877208
2021-06-28,182.5773468017578,184.63985002537345,182.35316047890853,184.63985002537345,14627153
2021-06-29,182.30831909179688,184.1018096609572,182.17379908916158,182.57734541382035,13326068
2021-06-30,181.770263671875,183.29472789573126,181.6357573545409,183.20506157859083,15942408
2021-07-01,182.03927612304688,182.75667502175733,181.27703722755842,181.94959612949086,10191296
2021-07-02,181.50123596191406,182.66700754177378,181.3667296456116,182.30831490946935,12698779
2021-07-05,182.62217712402344,183.02572346059836,181.77027181516615,182.03929814513359,10248249
2021-07-06,181.59091186523438,182.75668341879629,181.36672555428964,182.26347079806857,11088659
2021-07-07,182.7118377685547,184.01211559516636,181.41155994194304,181.5909062485022,17879443
2021-07-08,181.14256286621094,183.38442626802046,180.96321653071584,182.48768090729666,20925008
2021-07-09,180.55967712402344,181.45642245131782,180.15613078014272,181.14255611346567,11834045
2021-07-12,180.33551025390625,181.63578838215884,180.2009902303461,181.14257566227013,13085323
2021-07-13,181.008056640625,181.32190930711178,180.55968396000245,181.14256297151243,10830411
2021-07-14,183.02572631835938,183.9672979630758,180.87352932826303,181.0080493369709,20480406
2021-07-15,184.95370483398438,186.97138161399147,181.94960282156413,183.2947206749022,28852257
